WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
2001-10-22,0.4039,0.4237,0.3895,0.4129,0.48,0.3575,0.4035,0.378,1170494000,-6.31970260223049
2001-10-29,0.3544,0.3576,0.3318,0.3411,0.383,0.316,0.3805,0.3355,634188000,-11.826544021025
2001-11-05,0.359,0.369,0.3458,0.3556,0.384,0.337,0.355,0.356,710026000,0.28169014084507
2001-11-12,0.4066,0.4351,0.391,0.4183,0.495,0.34,0.358,0.4475,1470072000,25
2001-11-19,0.45075,0.461375,0.4275,0.445875,0.475,0.402,0.4675,0.454,610656000,-2.88770053475936
2001-11-26,0.5631,0.6032,0.5379,0.5775,0.62,0.49,0.4915,0.566,3253540000,15.1576805696846
2001-12-03,0.5868,0.6063,0.5629,0.5799,0.64,0.524,0.551,0.5855,1350208000,6.26134301270418
2001-12-10,0.5862,0.6001,0.5577,0.5769,0.6215,0.5035,0.5775,0.55,972474000,-4.76190476190476
2001-12-17,0.5376,0.5554,0.5145,0.5253,0.568,0.5,0.555,0.5,895066000,-9.90990990990992
2001-12-24,0.542,0.550875,0.5205,0.530375,0.5745,0.4755,0.5075,0.545,910668000,7.38916256157638
2001-12-31,0.564375,0.581625,0.55275,0.574125,0.62,0.524,0.5535,0.6125,722346000,10.6594399277326
2002-01-07,0.59,0.6001,0.5693,0.5779,0.6255,0.5435,0.604,0.5515,830126000,-8.69205298013245
2002-01-14,0.5057,0.5166,0.4807,0.4943,0.5415,0.4515,0.54,0.508,1084594000,-5.92592592592593
2002-01-22,0.64425,0.6855,0.62675,0.669,0.7695,0.595,0.637,0.722,2568452000,13.3437990580848
2002-01-28,0.7257,0.7415,0.6869,0.7154,0.7885,0.66,0.743,0.6865,1525988000,-7.6043068640646
2002-02-04,0.5955,0.619,0.5735,0.5905,0.6545,0.553,0.6455,0.626,1111378000,-3.02091402013942
2002-02-11,0.6602,0.6837,0.6467,0.6678,0.713,0.625,0.632,0.6705,790416000,6.09177215189873
2002-02-19,0.65125,0.6765,0.631875,0.65375,0.692,0.6075,0.6475,0.6535,648992000,0.92664092664092
2002-02-25,0.6957,0.7311,0.6862,0.7189,0.77,0.65,0.6545,0.7695,769748000,17.5706646294882
2002-03-04,0.789,0.8367,0.7708,0.8075,0.848,0.741,0.771,0.8175,1114154000,6.03112840466926
2002-03-11,0.777,0.796,0.7537,0.7727,0.844,0.6775,0.802,0.7015,905864000,-12.5311720698254
2002-03-18,0.7352,0.7665,0.7266,0.7487,0.78,0.707,0.7075,0.7765,653354000,9.75265017667843
2002-03-25,0.730125,0.75225,0.71525,0.7265,0.7865,0.685,0.7735,0.715,426200000,-7.56302521008403
2002-04-01,0.7069,0.7218,0.6847,0.6976,0.7545,0.6615,0.714,0.675,486102000,-5.46218487394957
2002-04-08,0.6698,0.6944,0.6494,0.6708,0.7295,0.626,0.6485,0.6655,566604000,2.62143407864301
2002-04-15,0.7092,0.7299,0.6941,0.7151,0.75,0.6675,0.671,0.7265,475896000,8.27123695976155
2002-04-22,0.7753,0.8045,0.7581,0.7889,0.8525,0.694,0.729,0.8455,1353850000,15.9807956104252
2002-04-29,0.8209,0.8386,0.8025,0.8173,0.8525,0.7875,0.8375,0.8025,650346000,-4.17910447761194
2002-05-06,0.8361,0.8649,0.8218,0.8422,0.9115,0.7875,0.797,0.847,747196000,6.27352572145545
2002-05-13,0.9337,0.9743,0.9132,0.9484,1.02,0.8425,0.8585,0.958,970410000,11.5899825276645
2002-05-20,0.9525,0.9765,0.9321,0.9582,0.99,0.911,0.94,0.9735,623960000,3.56382978723404
2002-05-28,0.944875,0.95675,0.923125,0.932125,0.9805,0.904,0.9785,0.9115,401618000,-6.84721512519163
2002-06-03,0.8987,0.9188,0.8846,0.9067,0.9325,0.8725,0.9155,0.929,510932000,1.47460404150739
2002-06-10,0.864,0.8796,0.834,0.8577,0.906,0.813,0.895,0.841,736010000,-6.03351955307263
2002-06-17,0.8949,0.9291,0.879,0.9057,0.958,0.843,0.8475,0.8765,766156000,3.42182890855456
2002-06-24,0.8081,0.8349,0.7736,0.8081,0.889,0.734,0.8715,0.8125,839258000,-6.76993689041883
2002-07-01,0.71925,0.75025,0.67225,0.704125,0.8085,0.6445,0.8085,0.7605,665540000,-5.93692022263451
2002-07-08,0.7606,0.7985,0.7356,0.7648,0.8095,0.7,0.7475,0.7715,689938000,3.21070234113712
2002-07-15,0.7928,0.8251,0.7658,0.7923,0.858,0.75,0.7735,0.7645,742028000,-1.16354234001292
2002-07-22,0.6949,0.7281,0.6656,0.6957,0.794,0.613,0.7575,0.6465,1106150000,-14.6534653465347
2002-07-29,0.7033,0.7266,0.6889,0.7155,0.745,0.6615,0.6625,0.692,533096000,4.45283018867924
2002-08-05,0.677,0.7048,0.6543,0.6837,0.7375,0.639,0.6825,0.713,487272000,4.46886446886448
2002-08-12,0.7081,0.7298,0.694,0.7182,0.7505,0.666,0.707,0.745,487432000,5.37482319660538
2002-08-19,0.771,0.7915,0.7505,0.7776,0.7995,0.7335,0.742,0.7585,623110000,2.22371967654986
2002-08-26,0.7415,0.7625,0.7249,0.741,0.772,0.7105,0.7645,0.747,504110000,-2.28907782864617
2002-09-03,0.731375,0.752375,0.719375,0.737375,0.774,0.712,0.7355,0.7655,388522000,4.07885791978244
2002-09-09,0.8232,0.8597,0.8163,0.8411,0.8925,0.753,0.756,0.8305,749090000,9.85449735449735
2002-09-16,0.8558,0.8789,0.8279,0.8486,0.8965,0.7725,0.8255,0.793,748428000,-3.93700787401574
2002-09-23,0.8042,0.8395,0.7901,0.8187,0.87,0.7645,0.78,0.8505,849702000,9.03846153846153
2002-09-30,0.8342,0.8595,0.816,0.8319,0.882,0.7925,0.832,0.8275,813686000,-0.540865384615374
2002-10-07,0.8547,0.8786,0.8468,0.8686,0.937,0.8185,0.8275,0.923,761734000,11.5407854984894
2002-10-14,0.9487,0.9854,0.9186,0.9541,1.011,0.9085,0.909,0.952,1067458000,4.73047304730472
2002-10-21,0.9621,0.9888,0.9527,0.9755,1.013,0.924,0.9445,0.965,1017628000,2.17046056114345
2002-10-28,0.9489,0.9725,0.9288,0.954,0.995,0.9035,0.964,0.99,706052000,2.69709543568466
2002-11-04,0.9468,0.9703,0.9263,0.9547,0.9905,0.91,0.9695,0.9755,846622000,0.618875709128419
2002-11-11,1.0016,1.0438,0.9946,1.0265,1.1175,0.94,0.97,1.1105,1197074000,14.4845360824742
2002-11-18,1.1241,1.1676,1.1091,1.14,1.214,1.061,1.1325,1.1995,1477238000,5.91611479028697
2002-11-25,1.199,1.2165,1.178,1.1885,1.225,1.1665,1.2015,1.1675,494804000,-2.82979608822306
2002-12-02,1.1682,1.1915,1.1405,1.1643,1.25,1.0755,1.2075,1.1305,899372000,-6.37681159420289
2002-12-09,1.1028,1.1169,1.0814,1.1015,1.131,1.062,1.1115,1.109,615448000,-0.224921277552848
2002-12-16,1.1023,1.1156,1.0947,1.1069,1.128,1.0765,1.1115,1.0965,462054000,-1.34952766531713
2002-12-23,1.069,1.080625,1.026125,1.041,1.1235,0.9215,1.089,0.943,858904000,-13.406795224977
2002-12-30,0.961,0.989625,0.944125,0.977875,1.0265,0.9275,0.9425,1.026,581254000,8.85941644562334
2003-01-06,1.0471,1.0788,1.0343,1.0604,1.0875,1.015,1.02,1.066,759638000,4.50980392156863
2003-01-13,1.0892,1.1128,1.0753,1.1025,1.138,1.0615,1.0665,1.07,697146000,0.328176277543379
2003-01-21,1.076875,1.107875,1.052,1.076875,1.164,1.018,1.0625,1.1055,913130000,4.0470588235294
2003-01-27,1.0898,1.1136,1.0756,1.0915,1.12,1.0615,1.084,1.0925,709210000,0.784132841328411
2003-02-03,1.1032,1.1167,1.0855,1.0991,1.125,1.06,1.097,1.072,526736000,-2.27894257064721
2003-02-10,1.0469,1.0544,1.0124,1.0343,1.08,0.9805,1.07,1.003,768230000,-6.26168224299067
2003-02-18,1.048,1.074875,1.04125,1.0715,1.0915,1.0075,1.0075,1.089,494966000,8.08933002481389
2003-02-24,1.08,1.0995,1.0634,1.0893,1.109,1.0125,1.082,1.1005,528906000,1.70979667282809
2003-03-03,1.1057,1.1347,1.095,1.1216,1.152,1.068,1.1075,1.1485,527016000,3.70203160270881
2003-03-10,1.1608,1.1875,1.1488,1.1815,1.245,1.1245,1.13,1.2355,682598000,9.33628318584072
2003-03-17,1.3131,1.3595,1.2983,1.3525,1.3975,1.22,1.2235,1.3965,1047792000,14.1397629750715
2003-03-24,1.3539,1.3821,1.3367,1.3584,1.402,1.31,1.354,1.359,840170000,0.369276218611514
2003-03-31,1.3132,1.3273,1.2883,1.3082,1.3545,1.253,1.3285,1.311,780180000,-1.31727512231841
2003-04-07,1.3163,1.3291,1.2824,1.2982,1.378,1.239,1.3605,1.2875,816062000,-5.36567438441748
2003-04-14,1.24325,1.263625,1.2225,1.244375,1.275,1.2065,1.24,1.2495,656858000,0.766129032258078
2003-04-21,1.2992,1.3413,1.2767,1.3035,1.45,1.2385,1.2515,1.4485,1608534000,15.7411106671993
2003-04-28,1.4346,1.4538,1.4229,1.4478,1.4725,1.4075,1.432,1.4715,1067020000,2.75837988826817
2003-05-05,1.5082,1.5384,1.4926,1.5295,1.559,1.4505,1.4735,1.548,998914000,5.05598914149983
2003-05-12,1.6067,1.6439,1.5913,1.6293,1.6745,1.5335,1.5415,1.6525,878420000,7.20077846253648
2003-05-19,1.6038,1.6328,1.5749,1.6051,1.6645,1.558,1.635,1.636,771662000,0.0611620795107015
2003-05-27,1.724125,1.78525,1.71,1.764375,1.8045,1.6225,1.6275,1.7945,816208000,10.2611367127496
2003-06-02,1.7741,1.7969,1.7259,1.7489,1.834,1.6625,1.825,1.6675,951132000,-8.63013698630137
2003-06-09,1.7316,1.7451,1.6827,1.7173,1.7725,1.6415,1.7235,1.7065,777854000,-0.98636495503337
2003-06-16,1.776,1.8209,1.749,1.7807,1.862,1.704,1.7285,1.752,791704000,1.3595603124096
2003-06-23,1.7805,1.8174,1.7596,1.7939,1.8545,1.727,1.774,1.815,805848000,2.31116121758737
2003-06-30,1.84475,1.877,1.8235,1.86675,1.908,1.785,1.8315,1.896,446376000,3.52170352170351
2003-07-07,1.9502,1.9846,1.9187,1.9596,2.0415,1.855,1.915,1.8825,941208000,-1.69712793733682
2003-07-14,1.901,1.9189,1.8401,1.8668,1.9805,1.7395,1.925,1.749,824246000,-9.14285714285714
2003-07-21,1.8995,1.97,1.8628,1.9322,2.155,1.7,1.7355,2.08,1847524000,19.8501872659176
2003-07-28,2.0739,2.0955,2.0283,2.058,2.125,1.989,2.0745,2.0015,804418000,-3.51892022174017
2003-08-04,1.9569,1.9883,1.9308,1.9542,2.0145,1.914,1.985,1.9575,685392000,-1.38539042821159
2003-08-11,1.9834,2.0022,1.9599,1.9939,2.0235,1.9155,1.9495,2.005,517178000,2.84688381636315
2003-08-18,2.1757,2.2423,2.1499,2.2127,2.3475,2.019,2.024,2.261,1009080000,11.7094861660079
2003-08-25,2.2803,2.3081,2.2543,2.2992,2.322,2.2265,2.2425,2.316,626624000,3.27759197324413
2003-09-02,2.340625,2.375875,2.300125,2.341625,2.3875,2.293,2.326,2.326,770304000,0
2003-09-08,2.3091,2.3409,2.2792,2.3105,2.369,2.2365,2.325,2.284,837502000,-1.76344086021507
2003-09-15,2.31,2.3509,2.2911,2.3338,2.412,2.2525,2.268,2.379,696086000,4.89417989417991
2003-09-22,2.4388,2.5116,2.4073,2.4613,2.565,2.31,2.328,2.428,1386758000,4.29553264604812
2003-09-29,2.4697,2.5243,2.4397,2.5039,2.661,2.3755,2.444,2.6445,1065264000,8.2037643207856
2003-10-06,2.7744,2.842,2.765,2.8068,2.955,2.6295,2.6445,2.903,1493466000,9.77500472679147
2003-10-13,2.9389,2.9889,2.9041,2.9636,3.0205,2.872,2.897,2.9845,1013770000,3.02036589575425
2003-10-20,2.8287,2.87,2.7757,2.818,3.0575,2.6455,2.978,2.7255,1719056000,-8.47884486232372
2003-10-27,2.8004,2.8295,2.75,2.785,2.876,2.719,2.745,2.7215,839028000,-0.856102003643
2003-11-03,2.8005,2.8385,2.752,2.7964,2.8745,2.7,2.74,2.7155,774804000,-0.894160583941617
2003-11-10,2.6683,2.7095,2.6039,2.6559,2.7565,2.538,2.6975,2.6225,894764000,-2.78035217794252
2003-11-17,2.4946,2.5268,2.418,2.4582,2.6095,2.3835,2.596,2.429,1224142000,-6.43297380585517
2003-11-24,2.57875,2.654375,2.5575,2.634125,2.703,2.4325,2.464,2.6985,745870000,9.51704545454546
2003-12-01,2.6565,2.6888,2.6021,2.6345,2.7375,2.5375,2.72,2.578,940984000,-5.22058823529413
2003-12-08,2.5242,2.5648,2.4684,2.5141,2.61,2.4155,2.5775,2.5495,873752000,-1.08632395732299
2003-12-15,2.4753,2.4996,2.4139,2.4548,2.6125,2.35,2.6025,2.462,1057600000,-5.39865513928914
2003-12-22,2.568,2.64425,2.547,2.6145,2.747,2.435,2.449,2.6735,630838000,9.16700694160884
2003-12-29,2.656875,2.674375,2.607,2.63525,2.692,2.5715,2.6895,2.595,503128000,-3.51366424986055
2004-01-05,2.5915,2.6401,2.5418,2.6003,2.68,2.455,2.6,2.5795,992236000,-0.788461538461549
2004-01-12,2.699,2.7716,2.6725,2.7556,2.839,2.54,2.5805,2.786,1128776000,7.96357295097849
2004-01-20,2.8205,2.865125,2.798875,2.83875,2.891,2.7705,2.7785,2.8555,624864000,2.77127946733848
2004-01-26,2.687,2.7282,2.6148,2.6435,2.887,2.43,2.84,2.52,1480020000,-11.2676056338028
2004-02-02,2.3579,2.3866,2.2818,2.3099,2.5325,2.215,2.5325,2.3175,1599172000,-8.48963474827247
2004-02-09,2.3268,2.3621,2.297,2.3203,2.405,2.2755,2.3375,2.319,623314000,-0.791443850267382
2004-02-17,2.268125,2.292,2.23525,2.25275,2.3225,2.232,2.307,2.2585,678190000,-2.10229735587342
2004-02-23,2.1837,2.1993,2.136,2.1589,2.2625,2.1115,2.259,2.1505,814278000,-4.80301018149623
2004-03-01,2.1452,2.1965,2.1272,2.1663,2.2415,2.0825,2.151,2.2045,706686000,2.48721524872153
2004-03-08,2.1254,2.1713,2.092,2.1148,2.253,2.052,2.198,2.122,668014000,-3.45768880800729
2004-03-15,2.1215,2.1556,2.0961,2.1182,2.1875,2.046,2.113,2.14,588338000,1.27780407004261
2004-03-22,2.0539,2.0866,2.008,2.044,2.1245,1.9575,2.0875,2.085,818596000,-0.119760479041908
2004-03-29,2.1798,2.2182,2.1603,2.2067,2.3125,2.0985,2.0985,2.3045,606908000,9.81653562068143
2004-04-05,2.32525,2.362625,2.296625,2.341875,2.4075,2.2695,2.2835,2.405,505714000,5.3207795051456
2004-04-12,2.3626,2.3907,2.3124,2.3382,2.4185,2.2665,2.408,2.275,604228000,-5.52325581395349
2004-04-19,2.3016,2.3756,2.2661,2.3318,2.455,2.2455,2.2675,2.3145,1023608000,2.07276736493935
2004-04-26,2.345,2.3834,2.284,2.3201,2.44,2.1655,2.3165,2.18,826050000,-5.89251025253614
2004-05-03,2.1842,2.232,2.1551,2.1766,2.2575,2.084,2.174,2.095,724276000,-3.63385464581416
2004-05-10,2.1165,2.1639,2.0873,2.1364,2.2065,2.0285,2.0615,2.1525,773572000,4.41426146010186
2004-05-17,2.0974,2.1171,2.0635,2.0791,2.1635,2.0275,2.112,2.0585,616126000,-2.53314393939394
2004-05-24,2.1944,2.2767,2.1796,2.2606,2.434,2.0585,2.0645,2.425,889956000,17.4618551707435
2004-06-01,2.47825,2.544,2.459875,2.511625,2.5755,2.385,2.3935,2.5475,926816000,6.43409233340295
2004-06-07,2.562625,2.580125,2.51275,2.5485,2.606,2.463,2.5845,2.497,549422000,-3.38556780808666
2004-06-14,2.4909,2.5253,2.4725,2.493,2.5455,2.452,2.467,2.48,529664000,0.526955816781505
2004-06-21,2.4994,2.5496,2.474,2.524,2.597,2.412,2.4725,2.59,679274000,4.75227502527804
2004-06-28,2.6563,2.6996,2.6215,2.6665,2.735,2.5915,2.619,2.6295,781334000,0.400916380297822
2004-07-06,2.5215,2.5575,2.46275,2.50075,2.63,2.391,2.6275,2.416,614798000,-8.04947668886774
2004-07-12,2.4478,2.4846,2.4069,2.4392,2.52,2.339,2.411,2.355,631446000,-2.32268768145998
2004-07-19,2.269,2.3154,2.1899,2.2357,2.3925,1.978,2.363,1.999,1582562000,-15.404147270419
2004-07-26,1.9553,1.981,1.9076,1.9336,2.012,1.869,2.0115,1.946,978448000,-3.25627641063883
2004-08-02,1.8625,1.8945,1.8167,1.8413,1.954,1.7425,1.9225,1.7745,867578000,-7.69830949284787
2004-08-09,1.8024,1.8475,1.7804,1.814,1.8675,1.7425,1.767,1.8065,855698000,2.23542727787212
2004-08-16,1.9135,1.9777,1.8576,1.9368,2.024,1.799,1.807,1.9755,967280000,9.32484781405645
2004-08-23,1.9917,2.0164,1.9489,1.9889,2.0415,1.908,1.9945,1.995,632798000,0.0250689395838721
2004-08-30,1.9354,1.9746,1.9068,1.9261,2.0005,1.893,1.994,1.937,601168000,-2.85857572718154
2004-09-07,1.925125,1.941,1.8885,1.9145,1.968,1.868,1.9575,1.9285,480710000,-1.48148148148147
2004-09-13,2.0662,2.1351,2.0533,2.1042,2.214,1.941,1.9565,2.148,1091078000,9.78788653207259
2004-09-20,2.1257,2.1511,2.0851,2.1071,2.1995,2.0425,2.1355,2.047,835028000,-4.14422851791149
2004-09-27,2.0235,2.0484,1.9868,2.0153,2.065,1.9485,2.0455,2.0235,1018026000,-1.07553165485212
2004-10-04,2.0529,2.0823,2.0219,2.0448,2.135,1.9815,2.068,2,739906000,-3.28820116054159
2004-10-11,1.9954,2.021,1.9524,1.98,2.0775,1.894,1.9915,1.9275,816026000,-3.21365804669848
2004-10-18,1.916,1.949,1.8535,1.9002,2.0095,1.65,1.9115,1.73,1529114000,-9.49516086842793
2004-10-25,1.7038,1.7252,1.6899,1.7061,1.7385,1.6755,1.7,1.7065,860944000,0.382352941176478
2004-11-01,1.7989,1.8394,1.7639,1.8073,1.881,1.7075,1.711,1.828,854428000,6.83810637054354
2004-11-08,1.8907,1.9417,1.8789,1.921,2.047,1.835,1.8375,2.023,849052000,10.0952380952381
2004-11-15,2.0024,2.0315,1.9725,1.9978,2.075,1.9095,2.023,1.9275,836908000,-4.72071181413742
2004-11-22,1.9305,1.958875,1.9075,1.9275,1.984,1.879,1.922,1.9545,491056000,1.69094693028096
2004-11-29,1.9857,2.0062,1.9473,1.9886,2.037,1.8855,1.98,2.0045,790146000,1.23737373737374
2004-12-06,1.9544,1.9888,1.9236,1.9528,2.005,1.8995,1.9865,1.9525,651210000,-1.71155298263277
2004-12-13,2.0084,2.0297,1.9855,2.0133,2.05,1.941,1.9665,2.0005,577574000,1.72896008136283
2004-12-20,1.959,1.98775,1.9365,1.959875,2.0245,1.9275,1.9965,1.9465,418564000,-2.50438266967192
2004-12-27,2.183,2.2475,2.1612,2.2096,2.284,1.9735,1.976,2.2145,1420856000,12.0698380566802
2005-01-03,2.1238,2.164,2.0933,2.118,2.272,2.045,2.2475,2.116,1135134000,-5.85094549499443
2005-01-10,2.1018,2.1684,2.0824,2.1293,2.233,2.041,2.097,2.2275,1065342000,6.22317596566524
2005-01-18,2.15575,2.203125,2.128,2.15075,2.25,2.051,2.2145,2.058,759232000,-7.06705802664259
2005-01-24,2.0662,2.1059,2.0369,2.0719,2.15,2.013,2.072,2.111,812590000,1.88223938223939
2005-01-31,1.9904,2.021,1.9539,1.9905,2.177,1.7265,2.122,1.786,2344574000,-15.8341187558907
2005-02-07,1.7945,1.8122,1.7748,1.7944,1.84,1.75,1.791,1.789,809556000,-0.11166945840313
2005-02-14,1.7914,1.8103,1.7718,1.7883,1.8315,1.755,1.7825,1.7655,544368000,-0.953716690042072
2005-02-22,1.729375,1.7555,1.698125,1.73175,1.7695,1.66,1.751,1.7495,632552000,-0.0856653340947977
2005-02-28,1.7651,1.7927,1.7566,1.7757,1.8155,1.7335,1.736,1.7925,593698000,3.25460829493087
2005-03-07,1.7811,1.7934,1.7508,1.7721,1.8215,1.7025,1.797,1.7375,593474000,-3.31107401224262
2005-03-14,1.7086,1.7276,1.6873,1.7078,1.7425,1.679,1.7335,1.708,520536000,-1.47101240265359
2005-03-21,1.68,1.703625,1.65375,1.661,1.7315,1.641,1.7105,1.644,464722000,-3.88775211926338
2005-03-28,1.6909,1.7158,1.6754,1.6942,1.7355,1.651,1.655,1.7005,487728000,2.74924471299094
2005-04-04,1.7376,1.7557,1.7249,1.746,1.767,1.6905,1.7,1.73,487432000,1.76470588235293
2005-04-11,1.7157,1.7285,1.6907,1.7052,1.75,1.651,1.73,1.651,474776000,-4.5664739884393
2005-04-18,1.6617,1.6823,1.6355,1.658,1.6945,1.6005,1.645,1.652,736772000,0.425531914893607
2005-04-25,1.6192,1.6512,1.5938,1.6284,1.699,1.53,1.6565,1.618,1450478000,-2.32417748264413
2005-05-02,1.6679,1.6983,1.6599,1.6875,1.7345,1.605,1.615,1.726,699258000,6.87306501547988
2005-05-09,1.7079,1.7225,1.6927,1.7044,1.74,1.6775,1.72,1.695,519028000,-1.45348837209301
2005-05-16,1.7411,1.7707,1.7303,1.7569,1.7985,1.696,1.7015,1.775,550804000,4.31971789597414
2005-05-23,1.7682,1.7827,1.7603,1.7742,1.801,1.7565,1.7785,1.775,471262000,-0.196795052010124
2005-05-31,1.7965,1.8305,1.77825,1.800125,1.8495,1.7645,1.768,1.7795,497092000,0.65045248868778
2005-06-06,1.7703,1.7827,1.7444,1.761,1.81,1.72,1.777,1.7475,428408000,-1.66010129431625
2005-06-13,1.7592,1.7787,1.7428,1.7604,1.8035,1.726,1.7335,1.7655,434596000,1.84597634842805
2005-06-20,1.7659,1.7863,1.7544,1.7674,1.7985,1.744,1.7525,1.751,420788000,-0.0855920114122721
2005-06-27,1.6992,1.7058,1.6675,1.6756,1.7525,1.6395,1.7455,1.6455,501046000,-5.7290174735033
2005-07-05,1.69275,1.72675,1.687,1.7105,1.7375,1.6725,1.675,1.737,405618000,3.70149253731344
2005-07-11,1.8102,1.8369,1.7988,1.8275,1.875,1.73,1.736,1.8575,506346000,6.99884792626728
2005-07-18,1.8867,1.9159,1.8575,1.8943,1.9875,1.8345,1.8475,1.8975,642180000,2.7063599458728
2005-07-25,2.0708,2.1309,2.0539,2.1017,2.2905,1.886,1.9,2.2575,2039224000,18.8157894736842
2005-08-01,2.2659,2.2982,2.2566,2.2828,2.3485,2.2175,2.244,2.2635,654496000,0.868983957219238
2005-08-08,2.2572,2.2884,2.2415,2.2576,2.322,2.2025,2.266,2.21,625672000,-2.47131509267432
2005-08-15,2.205,2.2239,2.1904,2.2088,2.2675,2.1665,2.1965,2.186,382576000,-0.478033234691555
2005-08-22,2.1551,2.1699,2.1277,2.1424,2.2135,2.104,2.1805,2.1185,414332000,-2.84338454482916
2005-08-29,2.1126,2.1354,2.087,2.1133,2.15,2.052,2.0955,2.0755,387068000,-0.954426151276544
2005-09-06,2.143625,2.183,2.1325,2.16575,2.215,2.0755,2.0775,2.1475,425084000,3.36943441636581
2005-09-12,2.1677,2.2058,2.1372,2.1704,2.248,2.106,2.136,2.14,566044000,0.187265917602986
2005-09-19,2.103,2.1397,2.0724,2.1014,2.1715,2.025,2.1315,2.1095,424190000,-1.03213699272812
2005-09-26,2.1699,2.2153,2.1594,2.1996,2.292,2.12,2.1225,2.265,509568000,6.71378091872792
2005-10-03,2.2507,2.2742,2.2026,2.2316,2.3295,2.1665,2.2665,2.186,567776000,-3.55173174498126
2005-10-10,2.1608,2.1923,2.1349,2.1612,2.219,2.095,2.191,2.1895,461934000,-0.0684618895481548
2005-10-17,2.2466,2.2805,2.2203,2.2649,2.3035,2.181,2.1815,2.2975,535304000,5.31744212697685
2005-10-24,2.1319,2.1461,2.0896,2.1086,2.35,1.936,2.306,1.9475,1238976000,-15.5464006938422
2005-10-31,2.0199,2.0616,2.0033,2.0363,2.1,1.956,1.9675,2.0545,569416000,4.42185514612452
2005-11-07,2.0804,2.1107,2.0597,2.096,2.152,2.0275,2.054,2.134,427524000,3.89483933787731
2005-11-14,2.2458,2.2881,2.2303,2.27,2.4,2.117,2.126,2.399,2067368000,12.8410159924741
2005-11-21,2.398625,2.4345,2.379125,2.41425,2.4505,2.364,2.3785,2.403,820792000,1.03006096279168
2005-11-28,2.4274,2.4616,2.4032,2.4342,2.4765,2.3775,2.4075,2.453,865984000,1.88992731048805
2005-12-05,2.4471,2.4686,2.4221,2.4401,2.495,2.393,2.443,2.437,669642000,-0.245599672533781
2005-12-12,2.4579,2.4844,2.4417,2.4667,2.4975,2.424,2.4575,2.4605,513000000,0.122075279755851
2005-12-19,2.4373,2.4633,2.4086,2.4392,2.5,2.384,2.4495,2.461,575894000,0.469483568075102
2005-12-27,2.415625,2.428875,2.392125,2.397,2.455,2.357,2.445,2.3575,378454000,-3.57873210633947
2006-01-03,2.376125,2.4045,2.342125,2.379375,2.429,2.3125,2.3735,2.3935,531864000,0.842637455234896
2006-01-09,2.2787,2.2949,2.2411,2.2642,2.355,2.2,2.3275,2.22,747538000,-4.61868958109559
2006-01-17,2.19825,2.231375,2.17825,2.208625,2.262,2.155,2.1975,2.196,556772000,-0.0682593856655145
2006-01-23,2.2039,2.2365,2.1858,2.2125,2.261,2.167,2.209,2.261,468916000,2.35400633770937
2006-01-30,2.1563,2.1841,2.0966,2.1483,2.2985,1.8685,2.2705,1.9165,1457956000,-15.5912794538648
2006-02-06,1.9072,1.9245,1.8738,1.9015,1.95,1.8555,1.917,1.926,707902000,0.469483568075102
2006-02-13,1.9283,1.9557,1.9075,1.9371,2,1.869,1.9125,1.9595,527742000,2.45751633986928
2006-02-21,1.927375,1.942125,1.89625,1.91575,1.9555,1.8855,1.9505,1.9175,508410000,-1.69187387849269
2006-02-27,1.8617,1.8939,1.8387,1.8666,1.939,1.7685,1.92,1.8605,764202000,-3.09895833333332
2006-03-06,1.8379,1.8593,1.8172,1.8294,1.879,1.787,1.866,1.811,547800000,-2.94748124330119
2006-03-13,1.8326,1.85,1.81,1.8275,1.8695,1.7925,1.8155,1.7995,439476000,-0.88129991737812
2006-03-20,1.7952,1.83,1.7804,1.793,1.8635,1.7655,1.796,1.7735,497222000,-1.25278396436526
2006-03-27,1.7953,1.8216,1.7831,1.8046,1.845,1.757,1.775,1.8265,466862000,2.90140845070423
2006-04-03,1.8522,1.8928,1.8252,1.8585,1.942,1.801,1.8335,1.8545,586608000,1.14535042268886
2006-04-10,1.82025,1.839875,1.78925,1.81775,1.864,1.7745,1.8575,1.831,358482000,-1.42664872139973
2006-04-17,1.813,1.8401,1.7809,1.8081,1.86,1.7525,1.8235,1.8015,462590000,-1.20647107211406
2006-04-24,1.7833,1.8,1.7592,1.7808,1.8175,1.7505,1.806,1.7605,727492000,-2.51937984496124
2006-05-01,1.7339,1.7466,1.7071,1.7244,1.7785,1.6755,1.7595,1.752,645088000,-0.426257459505541
2006-05-08,1.7177,1.735,1.6841,1.6995,1.7655,1.6275,1.7495,1.6365,511828000,-6.45898828236638
2006-05-15,1.6221,1.6621,1.5961,1.637,1.7,1.576,1.6275,1.697,761502000,4.27035330261138
2006-05-22,1.7339,1.7841,1.7037,1.7548,1.825,1.659,1.698,1.8035,797154000,6.21319199057715
2006-05-30,1.753625,1.767,1.7065,1.7385,1.7875,1.6865,1.7865,1.738,449846000,-2.71480548558635
2006-06-05,1.6849,1.7129,1.6498,1.68,1.727,1.621,1.723,1.689,563468000,-1.97330237957052
2006-06-12,1.6971,1.7304,1.6807,1.708,1.763,1.654,1.7,1.7545,516182000,3.20588235294117
