WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
2005-04-18,56.5360002,56.7079992,55.640001,55.7979998,57.560001,54.84,57.240002,54.860001,6120000,-4.15793311817145
2005-04-25,55.2480004,55.932,55.0160004,55.3419996,56.779999,54.66,55.200001,55.959999,5170000,1.37680794607233
2005-05-02,56.5239988,56.823999,56.1080002,56.331999,57.599998,55.700001,56.66,55.919998,4050000,-1.30603953406283
2005-05-09,55.6880006,55.84,55.2359998,55.3840004,56.299999,55.060001,56.240002,55.34,2140000,-1.60028799429984
2005-05-16,55.3879998,55.6559998,55.186,55.4580002,56.16,55,55.48,56.049999,2765000,1.02739545782264
2005-05-23,56.4960008,56.9279998,56.1159994,56.5839996,57.200001,55.52,56.34,56.799999,3390000,0.816469648562301
2005-05-31,56.3900005,56.49999875,56.01500025,56.09000025,57.099998,55.740002,56.860001,55.82,1655000,-1.82905554292903
2005-06-06,55.499999,55.7719994,55.3039992,55.4240008,55.98,55.220001,55.599998,55.400002,2020000,-0.359705048910253
2005-06-13,55.9760004,56.0740006,55.5620002,55.7279998,56.240002,55.02,55.799999,55.02,2540000,-1.39784769530192
2005-06-20,55.3119994,55.7820006,55.1479986,55.3919996,56.220001,54.939999,55,55.139999,3600000,0.254543636363636
2005-06-27,55.5719992,55.8119994,55.3960006,55.5339996,55.919998,55.18,55.240002,55.68,2250000,0.796520608380868
2005-07-05,56.3,56.75000125,56.15000075,56.6500005,56.900002,55.740002,55.740002,56.560001,2300000,1.47111404839921
2005-07-11,56.2880004,56.5220002,55.9739996,56.1120002,56.959999,55.599998,56.540001,55.900002,3100000,-1.13194019929359
2005-07-18,55.8039992,55.936,55.6359998,55.8020004,56,55.560001,56,55.959999,2210000,-0.0714303571428543
2005-07-25,55.9039992,56.067999,55.7439994,55.8199996,56.139999,55.619999,56,55.639999,2525000,-0.642858928571421
2005-08-01,55.755999,55.8800004,55.5140006,55.7120002,56,55.380001,55.939999,55.740002,3495000,-0.357520564131586
2005-08-08,55.6199998,55.8160002,55.3520006,55.6079996,56.080002,55.200001,55.919998,56,2910000,0.143065098106754
2005-08-15,55.6260004,56.1359998,55.432,55.9019998,56.759998,55.18,55.900002,56.599998,3570000,1.25222893551953
2005-08-22,56.2319998,56.2919998,55.9440004,56.0380006,56.599998,55.360001,56.560001,55.439999,2725000,-1.98020152085924
2005-08-29,55.204001,55.4799996,55.0220002,55.2559996,55.599998,55,55.200001,55.119999,3515000,-0.144931156794725
2005-09-06,55.69499975,56.165,55.59999925,55.8949995,56.32,55.139999,55.139999,55.84,2750000,1.26949766538806
2005-09-12,55.2379998,55.4500008,54.9,55.0519998,55.77,54.48,55.66,54.5,4405000,-2.08408192597915
2005-09-19,54.0120004,54.6280006,53.5120004,54.2,55.360001,52.240002,54.5,55.060001,7975000,1.02752477064221
2005-09-26,54.7159996,55.0060006,54.3120002,54.6120002,55.830002,53.720001,55.459999,54.619999,3350000,-1.51460514811766
2005-10-03,54.904,55.2339998,54.7239996,54.968,55.549999,54.560001,54.619999,54.959999,2290000,0.622482618500242
2005-10-10,55.359999,55.7500008,55.1799994,55.6200006,55.970001,54.959999,54.959999,55.740002,3755000,1.41921945813717
2005-10-17,55.7279998,55.8720004,55.4199996,55.754,55.939999,55.119999,55.700001,55.779999,3185000,0.14362297767283
2005-10-24,56.204,56.436,55.8179998,56.2120002,56.599998,55.560001,56,55.98,3095000,-0.0357142857142945
2005-10-31,57.0400012,57.6200006,56.7279998,57.436,58.700001,55.860001,55.900002,58.380001,5745000,4.43649179118097
2005-11-07,59.3560004,59.868,59.064,59.6640008,60.060001,57.799999,58.380001,59.700001,4990000,2.26104826548392
2005-11-14,59.1,59.4360002,58.7840004,59.0600006,59.860001,58.220001,59.700001,59.139999,2700000,-0.938026784957668
2005-11-21,58.4349995,58.71750075,57.785,58.165001,58.970001,57.16,58.799999,58.139999,2790000,-1.1224489986811
2005-11-28,58.9719994,59.4519996,58.8679992,59.3139998,60.630001,58.119999,58.400002,60.380001,3205000,3.39040913046544
2005-12-05,59.8120012,59.9000008,59.2799996,59.5879996,60.380001,59.200001,60.380001,59.639999,2775000,-1.22557467330946
2005-12-12,59.4120004,59.6199994,59.172,59.3120004,59.799999,59.02,59.740002,59.48,1860000,-0.435222616832187
2005-12-19,59.036001,59.228,58.8740006,59.0060012,59.439999,58.759998,59.32,59.060001,2435000,-0.438299055967639
2005-12-27,58.925,59.0249995,58.6550005,58.81999975,59.18,58.580002,59.18,58.709999,1335000,-0.794188915174043
2006-01-03,59.09499925,59.58999925,58.99499975,59.3100005,59.98,58.419998,58.5,59.400002,2445000,1.53846495726495
2006-01-09,59.200001,59.4839994,59,59.2400012,59.639999,58.779999,59.200001,59.040001,2965000,-0.270270265704897
2006-01-17,59.11499975,59.3549995,58.799999,59.0625,59.759998,58.599998,59,58.84,2515000,-0.271186440677962
2006-01-23,58.923999,59.1599998,58.7199998,58.9259994,59.299999,58.599998,58.799999,58.759998,2765000,-0.0680289127215739
2006-01-30,58.4720002,58.5520006,58.1120002,58.2959996,58.900002,57.700001,58.759998,57.84,2875000,-1.56568759583688
2006-02-06,57.7120004,57.981999,57.5520004,57.7619996,58.259998,57.220001,57.619999,57.919998,2105000,0.520650824724944
2006-02-13,58.228,58.4079992,57.9980004,58.2559996,58.599998,57.84,58.119999,58,2255000,-0.206467656683884
2006-02-21,57.665,57.90249925,57.44499975,57.63,58.09,57.200001,58,57.580002,2300000,-0.72413448275862
2006-02-27,57.7960008,58.1339996,57.5280006,57.924,58.419998,57.200001,57.400002,58.23,3035000,1.44598949665542
2006-03-06,59.0360008,59.3720002,58.8840012,59.2520004,60,58.400002,58.560001,59.900002,6260000,2.28825303469513
2006-03-13,59.7160004,59.832001,59.4040002,59.5799994,60.240002,58.860001,59.900002,59.220001,5195000,-1.13522700717105
2006-03-20,59.782,60.0479994,59.6799988,59.9080002,60.18,59.439999,59.459999,60.18,4335000,1.21089978491253
2006-03-27,59.8439994,60.059999,59.7200004,59.9500008,60.259998,59.66,59.799999,60.240002,2550000,0.735790982203866
2006-04-03,59.964,60.1080002,59.6780008,59.8599998,60.5,59.139999,60.200001,59.439999,3855000,-1.26246177304881
2006-04-10,58.55000025,58.59999925,58.165001,58.31250125,59.18,57.740002,59.16,57.860001,4845000,-2.19742900608519
2006-04-17,57.3839998,57.6220012,57.0760002,57.36,57.900002,56.779999,57.759998,57.619999,7215000,-0.242380548558885
2006-04-24,57.8860002,58.4480004,57.7540002,58.2260004,59.040001,57.299999,57.619999,59.040001,4210000,2.4644255894555
2006-05-01,59.0580004,59.328,58.7480012,58.9920006,59.779999,58.200001,59.16,58.900002,3805000,-0.43948275862068
2006-05-08,59.5200006,59.8719994,59.3060008,59.5480004,60,59.080002,59.400002,59.599998,3250000,0.336693591357107
2006-05-15,60.3340006,60.9479996,60.1019996,60.6280006,61.900002,59.419998,59.66,61.18,7410000,2.54777070063694
2006-05-22,61.3759994,61.7620004,60.8060006,61.39,61.98,60.400002,61.18,61.34,4520000,0.261523373651529
2006-05-30,61.43499925,61.56750025,61.06750025,61.26749975,61.740002,60.880001,61.5,61.119999,1765000,-0.617887804878048
2006-06-05,60.6839996,60.8659996,60.3100008,60.6259996,61.279999,59.630001,61.119999,60.439999,2790000,-1.11256546322914
2006-06-12,60.368,60.8439992,60.1879998,60.6339996,61.599998,59.799999,60.360001,61.119999,4185000,1.25910866038588
2006-06-19,61.4480004,61.6800006,61.2339996,61.5559988,61.779999,61.16,61.259998,61.419998,4240000,0.26118185638857
2006-06-26,61.1560006,61.3999994,60.5599998,61.0680002,61.5,59.66,61.240002,60.860001,4320000,-0.620511083588793
2006-07-03,60.51499925,60.65499975,60.1450005,60.2574995,61.439999,59.799999,61.299999,60.099998,3290000,-1.95758730762785
2006-07-10,60.2720002,60.5279998,59.9700014,60.286001,60.919998,59.560001,60.099998,59.900002,2925000,-0.332772057662967
2006-07-17,60.2240006,60.492,59.936,60.3339994,60.700001,59.639999,59.720001,60.130001,3185000,0.686537161980283
2006-07-24,60.4840004,60.9000002,60.3879998,60.7120004,61,59.959999,60.040001,60.860001,3760000,1.36575613981085
2006-07-31,60.8580004,61.2159994,60.7440004,60.9019998,61.419998,60.66,60.700001,61,2830000,0.49423228180836
2006-08-07,61.7080012,62.0899992,61.5519996,61.9200014,62.419998,61.240002,61.400002,62.040001,3455000,1.0423436142559
2006-08-14,62.0959998,62.7959998,61.9159996,62.4880004,63.700001,61.32,62.040001,63.580002,4060000,2.4822710753986
2006-08-21,63.7439996,64.0879998,63.4979996,63.8240006,64.580002,63.299999,63.380001,64.040001,3765000,1.041337945072
2006-08-28,63.8879998,64.1120012,63.7060004,63.9859994,64.300003,63.43,64.040001,63.900002,2930000,-0.218611801708124
2006-09-05,63.9800005,64.19499975,63.8149995,64.10250075,64.279999,63.720001,63.759998,64.139999,1635000,0.59598653061439
2006-09-11,64.2200014,64.5720016,64.0360016,64.304001,64.760002,63.799999,64.080002,64.300003,2280000,0.343322398772727
2006-09-18,63.392,63.576001,62.7900002,62.9979996,64.580002,62.080002,64.519997,62.389999,4140000,-3.30129897557186
2006-09-25,62.9559996,63.3879996,62.6800006,63.1300004,64,61.779999,62.360001,63.48,3520000,1.79602145933255
2006-10-02,64.476002,65.2720002,64.2839996,64.8979994,66.5,63.299999,63.400002,65.599998,4585000,3.47002512712855
2006-10-09,66.0400006,66.340001,65.6520002,65.9919998,66.660004,65.220001,65.720001,65.599998,2885000,-0.182597380057858
2006-10-16,66.0640016,66.372,65.908,66.2279986,66.639999,65.639999,65.760002,66.559998,2400000,1.21653889244102
2006-10-23,67.8000002,68.5919998,67.5660002,68.108,70.459999,66.5,66.559998,69.139999,5685000,3.87620354195324
2006-10-30,69.7039994,70.195999,69.3479998,69.8559998,70.440002,68.900002,69,70.019997,4305000,1.47825652173914
2006-11-06,71.6279984,72.0300004,71.1200012,71.5479998,72.559998,70.760002,71.279999,71.400002,6170000,0.168354379466251
2006-11-13,71.4399994,71.5720002,70.8839996,71.2020006,72,70.440002,71.919998,71.160004,2690000,-1.05672138644943
2006-11-20,71.7250005,71.780001,71.380001,71.665001,71.900002,71.18,71.459999,71.75,1760000,0.405822843630332
2006-11-27,71.0099992,71.3319992,70.308,70.891998,72.059998,70.139999,72.059998,71.199997,4505000,-1.19345132371499
2006-12-04,71.5600006,72.3420016,71.2800004,71.8640014,73.32,70.919998,70.919998,71.5,4290000,0.817825742183453
2006-12-11,72.4720004,73.7240008,72.359999,73.5800002,76,71.239998,71.239998,76,6485000,6.68164252334762
2006-12-18,74.9999986,75.236,74.0680008,74.3580018,76.5,72.839996,76.5,73.190002,4935000,-4.32679477124183
2006-12-26,73.40999975,73.46500025,72.6350005,73.28249925,73.660004,71.82,73.139999,73.32,1970000,0.246104734018382
2007-01-08,72.604001,73.0000016,72.312001,72.9000002,73.480003,71.5,71.82,73.360001,3175000,2.14425090504038
2007-01-16,72.81500025,73.24000175,72.432501,72.6450005,73.639999,72.32,73.480003,73.120003,2465000,-0.489929212441653
2007-01-22,72.5080018,72.5260008,71.6500004,71.9060028,73.339996,70.82,73.300003,70.910004,4030000,-3.26057149001754
2007-01-29,72.6560012,73.1620008,72.2279984,72.894,73.800003,71.019997,71.050003,72.639999,4150000,2.23785493717712
2007-02-05,72.4619998,72.726001,72.1659988,72.5059996,72.830002,72.019997,72.82,72.699997,3255000,-0.164794012633884
2007-02-12,72.3680006,72.5800002,71.7160004,72.0959992,72.959999,71.040001,72.940002,72.400002,3875000,-0.740334501224726
2007-02-20,72.07500075,72.32999975,71.49500075,71.785,72.949997,70.940002,72.400002,71.239998,2455000,-1.60221542535317
2007-02-26,70.8879992,71.3020004,70.1800006,70.704001,71.800003,69.199997,71.459999,71.239998,6985000,-0.307865943295071
2007-03-05,71.8160018,72.3259996,71.5680008,72.0439988,73.160004,70.5,71,72.919998,2815000,2.70422253521128
2007-03-12,72.0240006,72.0960008,71.3100006,71.5639984,73.080002,70.400002,73.080002,70.639999,3135000,-3.33881080079882
2007-03-19,71.8800002,72.5100006,71.4559996,72.206001,72.980003,70.720001,70.720001,72.010002,3250000,1.82409641085837
2007-03-26,72.1279998,72.3479996,71.7120012,72.2240006,72.800003,71.410004,72.260002,72.800003,2455000,0.747302774777125
2007-04-02,72.33,72.6275005,72.07999975,72.3799995,72.790001,71.720001,72.199997,72.519997,1630000,0.443213314814961
2007-04-09,72.9199998,73.159999,72.728,73.0959992,73.339996,72.419998,72.660004,73.199997,2325000,0.743177773565762
2007-04-16,73.1580002,73.2399976,72.7719986,72.9619996,73.349998,72.449997,73.160004,72.559998,3175000,-0.820128440670953
2007-04-23,72.6799986,72.8700012,72.3660002,72.55,73.050003,72.099998,72.599998,72.589996,2980000,-0.013776859883663
2007-04-30,72.5479994,72.7079984,72.1580002,72.4080004,73,71.879997,72.839996,72.620003,2840000,-0.3020222571127
2007-05-07,72.9280014,73.2699994,72.5880004,72.956,73.589996,72.239998,73.080002,73.360001,3975000,0.383140383603164
2007-05-14,72.7199996,72.8680008,72.3360014,72.4820006,73.260002,71.800003,73.099998,72.089996,3695000,-1.38167172042878
2007-05-21,72.540001,72.9539994,72.3639984,72.7839998,73.199997,72.089996,72.199997,73.199997,2790000,1.38504160879673
2007-05-29,72.6949995,72.84500125,72.415001,72.60999875,73,72.360001,72.980003,72.699997,2100000,-0.383674963674641
2007-06-04,72.4399996,72.708,72.2240006,72.4339996,72.980003,72.040001,72.620003,72.239998,3550000,-0.523278689481732
2007-06-11,72.3680008,72.5699982,72.3,72.4699996,72.699997,72.239998,72.239998,72.440002,2420000,0.276860472781304
2007-06-18,72.2220002,72.3860018,71.9240006,72.1039994,72.660004,71.300003,72.5,71.559998,2850000,-1.29655448275863
2007-06-25,71.2839996,71.6719998,71.0200012,71.4019974,72.139999,70.760002,71.300003,72.099998,2200000,1.12201257551139
2007-07-02,72.7649995,73.1900005,72.68249925,73.17249875,74.099998,72.110001,72.300003,74.099998,1625000,2.48961953708355
2007-07-09,73.9919998,74.086,73.5520004,73.852002,74.459999,73.139999,74.239998,73.550003,2315000,-0.929411393572499
2007-07-16,73.1200012,73.3319976,72.7480012,72.9860014,73.639999,72.540001,73.620003,72.849998,2910000,-1.04591818612123
2007-07-23,72.6699982,72.851999,72.118001,72.4940004,73.059998,71.160004,72.699997,72.300003,4015000,-0.550198096982024
2007-07-30,72.1199996,72.2619978,71.7320006,71.9580016,72.699997,71.599998,72.699997,71.980003,3105000,-0.990363177043874
2007-08-06,73.108,73.5899994,72.5600006,73.2679994,74.279999,71.800003,72.599998,72.5,5670000,-0.137738295805467
2007-08-13,73.3839998,75.0960006,73.180002,74.6479996,79,72.160004,72.900002,78.959999,5140000,8.31275285836068
2007-08-20,79.3479996,79.7480012,78.3800004,79.2940006,80,77.699997,79.199997,79.900002,4315000,0.883844730448669
2007-08-27,79.4119994,79.587999,78.6580002,78.8740006,80,77.800003,80,77.800003,3940000,-2.74999625
2007-09-04,79.17,79.78000075,78.955002,79.57499875,80,77.940002,77.959999,79.589996,2340000,2.09081198166767
2007-09-10,79.2040008,79.537999,78.6680008,79.172,79.959999,78.400002,79.779999,79.919998,2820000,0.175481325839577
2007-09-17,78.9479996,79.3980012,78.2440016,78.4180008,79.900002,77.800003,79.900002,77.800003,4485000,-2.62828403934208
2007-09-24,77.9,78.4979996,77.7699996,78.2520004,79.300003,77.620003,77.82,79.040001,4155000,1.56772166538166
2007-10-01,79.526001,80.0220016,79.2160004,79.7460006,80.580002,78.980003,79.400002,80.580002,4060000,1.48614605828346
2007-10-08,82.2679992,83.6399994,82.1160002,83.151999,85.800003,80.480003,80.580002,84.68,5425000,5.08810858555204
2007-10-15,85.3679992,85.8719998,84.5580016,85.2720002,86.699997,83.760002,85,84.860001,5110000,-0.164704705882357
2007-10-22,84.832002,85.6840012,84.4199998,84.8060028,87.830002,83.919998,84.720001,84.660004,3330000,-0.0708179878326387
2007-10-29,86.4720018,87.395999,86.187999,87.0240006,88.720001,84.860001,85.120003,88.040001,4400000,3.43044865729152
2007-11-05,89.5719988,89.922,88.7239974,89.3259996,90.540001,88,89.400002,88.660004,8625000,-0.827738236515918
2007-11-12,90.184001,91.0959992,89.4399994,90.45,92.5,87.480003,88.139999,90.879997,7250000,3.10868848546277
2007-11-19,90.59499925,90.9050005,89.98999975,90.3150005,91.68,89.239998,90.879997,89.5,4295000,-1.51848266456259
2007-11-26,91.4920012,92.4260008,91.1540024,92.1720016,93.959999,89.230003,89.599998,93.800003,5860000,4.68750568498897
2007-12-03,97.1479996,98.3559996,96.4960022,97.5139984,100.720001,93.800003,94.120003,99,7545000,5.18486702555674
2007-12-10,98.1039996,98.612001,94.9120012,96.8199996,101.18,90.900002,99.400002,95.080002,6875000,-4.34607637130632
2007-12-17,90.4399994,90.8999984,88.1520004,89.715999,93.099998,87.300003,93.099998,89.5,7360000,-3.8668078166876
2007-12-24,91.44500175,92.5600015,90.9350015,91.84000025,93.900002,89.5,89.660004,93.699997,3505000,4.50590321187136
2007-12-31,93.95499975,94.40999975,91.710003,92.70499975,95.959999,89.760002,95.5,91,5285000,-4.71204188481675
2008-01-07,88.528,89.5759996,86.3839996,88.024002,90.959999,84.760002,90.540001,87.540001,5945000,-3.31345258103101
2008-01-14,86.4399996,87.7440018,85.3039978,86.286,90,83.5,88.559998,88.099998,5665000,-0.519421872615666
2008-01-22,90.249998,93.61999875,88.9299985,92.089998,96.980003,83,83.199997,92.599998,7640000,11.2980785323827
2008-01-28,92.747998,93.3919998,90.864,91.4160006,94.199997,90,92.639999,90.459999,5375000,-2.35319518947751
2008-02-04,90.9,91.7380004,89.8839996,90.864,92.220001,89.339996,91,91.839996,3590000,0.923072527472524
2008-02-11,94.1759992,95.1240006,93.1839996,94.5440004,96.779999,91.300003,92.800003,95.900002,7100000,3.34051605580228
2008-02-19,95.6049995,95.94000075,93.79999925,94.56999975,97.160004,92,96.800003,92.959999,2715000,-3.9669461580492
2008-02-25,93.0399994,93.7579986,92.4440002,93.201999,93.959999,92.099998,93.459999,93.489998,3460000,0.0320982241825307
2008-03-03,91.2,91.6919998,89.728,90.708,92.400002,89,92.040001,89.239998,6085000,-3.04215881092831
2008-03-10,87.7360016,88.136,86.4520004,87.0880004,89.18,85.599998,88.919998,86.360001,5290000,-2.878989043612
2008-03-17,85.58,86.8899995,84.9349975,85.82,87.199997,84.599998,84.900002,86.959999,4860000,2.42638039042684
2008-03-24,86.8680008,87.7300002,86.1559998,86.9800004,89.260002,85.5,87.540001,89.040001,5190000,1.71350237932941
2008-03-31,88.595999,88.9859984,87.409999,87.9539992,90.379997,86.519997,89.580002,87.379997,6215000,-2.45591086278385
2008-04-07,88.0199996,88.2919982,86.8319976,87.7720016,88.599998,86.019997,87.919998,87.080002,3840000,-0.955409484881942
2008-04-14,86.3199996,86.4580002,85.514,85.8640014,87.5,85.220001,87.480003,85.760002,4685000,-1.9661647702504
2008-04-21,85.272,85.386,84.590001,84.8279998,85.959999,84.239998,85.860001,84.599998,3785000,-1.46750871805836
2008-04-28,87.6560012,88.4280014,86.9199996,88.0759994,90.040001,84.800003,85,88.959999,4940000,4.65882235294117
2008-05-05,86.9440002,87.0519988,85.2779982,85.6,88.959999,83.5,88.959999,83.580002,7630000,-6.04765856618321
2008-05-12,82.6459992,83.4559998,81.5719986,82.0180008,84,80.800003,83.339996,81.540001,8695000,-2.15982131796598
2008-05-19,82.1759994,82.828,81.3680008,82.0639984,83.699997,80.699997,82.099998,82.599998,6515000,0.609013413130666
2008-05-27,86.05000125,87.847502,85.2574995,87.66,90.400002,81.699997,82.400002,89.959999,16565000,9.17475341808851
2008-06-02,88.0960004,88.8900008,86.7119994,87.4040008,90.400002,85.599998,89.68,85.720001,7435000,-4.41569915254238
2008-06-09,84.7199996,85.3559998,84.0199996,84.636,85.720001,84,85.699997,84.940002,5305000,-0.88680866581593
2008-06-16,83.9839996,84.2439986,82.4559996,83.684001,85.040001,80.199997,84.599998,83.080002,4575000,-1.79668562167106
2008-06-23,81.5080018,82.2699998,80.5419984,81.1119994,83.309998,80.019997,82.980003,80.330002,5070000,-3.19354170184833
2008-06-30,79.5300005,79.86999875,78.4349995,79.2700005,80.339996,76.029999,80.040001,77.900002,5525000,-2.67366188563641
2008-07-07,79.2240004,80.148001,78.2679994,79.1039992,81.839996,77,78.720001,78.18,5515000,-0.685976871367155
2008-07-14,77.2120008,77.9280012,75.8399994,77.0320006,78.699997,74.599998,78.099998,78.279999,8130000,0.230475037912292
2008-07-21,78.5,78.8439988,77.0679994,77.6559998,79.559998,75,78.5,75.400002,7065000,-3.94904203821655
2008-07-28,75.5640018,76.4599988,74.7039992,75.8639998,78.099998,74.019997,75.400002,77.739998,6590000,3.10344288850284
2008-08-04,77.0680008,77.5440006,75.8259994,77.0240006,78.160004,75.099998,77.900002,76.959999,5895000,-1.20667904475793
2008-08-11,77.4799986,78.6279998,76.5299988,77.7839996,80,75.699997,77.199997,80,6175000,3.62694703213524
2008-08-18,78.0080002,78.4120012,77.0920002,77.536,79.940002,76.360001,79.940002,77.400002,3865000,-3.17738295778377
2008-08-25,77.2039994,78.004001,76.7240006,77.622,78.760002,76,77.099998,78.040001,4445000,1.21919977222309
2008-09-02,79.26499925,79.92749975,78.26250075,79.35999875,80.639999,77.779999,78.5,78.239998,4200000,-0.331212738853504
2008-09-08,78.7440016,79.4680008,77.9119996,78.9419998,80.400002,77,80.199997,79.599998,6225000,-0.748128456912533
2008-09-15,82.8600006,85.4920014,80.7559996,84.8000016,91.900002,76.400002,77,91.900002,14435000,19.3506519480519
2008-09-22,88.0600006,89.272,86.3,87.9800002,90.080002,84.5,89,88.5,7860000,-0.56179775280899
2008-09-29,89.8039994,91.2280014,88.264,90.7040026,94,86,87.959999,93,12675000,5.72987841893906
2008-10-06,79.3800002,83.5199998,75.7399994,80.3199994,88.900002,60,88.800003,75.599998,19770000,-14.8648699933039
2008-10-13,78.4799984,79.736,75.8520004,77.7600008,81.800003,72.620003,81.599998,79.519997,11945000,-2.54902089580933
2008-10-20,78.651999,80.123999,77.2040006,78.8020004,83.559998,73.139999,80.800003,74.260002,9390000,-8.09406034304232
2008-10-27,72.8999998,74.876001,71.1320008,73.1800004,76.980003,68.160004,73.099998,76.800003,11860000,5.06156648595257
2008-11-03,76.559999,77.8800004,75.3240006,76.3440002,79.379997,73.040001,76,73.720001,7990000,-2.99999868421054
2008-11-10,69.0279984,69.9999984,66.6660004,68.6919984,73.599998,62.220001,73.019997,67.779999,14155000,-7.17611368841881
2008-11-17,59.3839998,61.2519998,55.8559996,58.328,66.18,49.02,66.019997,58.279999,24530000,-11.7237175881726
2008-11-24,62.40000075,66.845003,61.63999925,65.11499975,69.980003,59,60.799999,69.980003,12130000,15.0986910378074
2008-12-01,65.079998,68.092,63.5619996,66.5259992,68.400002,62.200001,65,67.199997,10190000,3.38461076923076
2008-12-08,67.4799986,69.7800004,66.459999,68.4380006,71.199997,63,68.099998,64.839996,10380000,-4.78708090417271
2008-12-15,64.9199996,66.5779982,63.6839986,65.1439988,66.980003,62.599998,64.199997,64.239998,8015000,0.0623068564940876
2008-12-22,63.26000025,63.70499975,61.6899995,62.8499995,65,60.959999,64.599998,62.259998,3385000,-3.62229113381706
2008-12-29,62.4499985,64.3150005,61.1499995,63.40499875,66.720001,60,62.799999,66.459999,6540000,5.82802557050996
2009-01-05,66.1000002,66.812001,63.7479996,65.1200004,68.32,62,66.860001,62.82,6355000,-6.04247822251752
2009-01-12,63.0400002,63.5759994,61.3480004,62.2199998,65,60,65,60.5,6920000,-6.92307692307692
2009-01-20,58.8899995,59.8450005,56.7250005,58.14499975,61.419998,56.200001,60.099998,56.98,8485000,-5.19134459871363
2009-01-26,57.7120004,59.4759994,55.372,58.1540002,61,50.02,56.98,59.779999,7590000,4.91400315900317
2009-02-02,58.668,61.7720002,57.9780006,58.836,68.400002,56.830002,57.799999,58.200001,6805000,0.692044994672059
2009-02-09,57.736,59.0280006,56.7239998,57.6420006,59.540001,55.799999,58.139999,57.200001,6480000,-1.61678365353946
2009-02-17,53.3900005,53.86000075,50.46,51.44250125,56.400002,44.82,56.040001,47.740002,18320000,-14.8108473445602
2009-02-23,48.7359998,51.6240008,47.8400008,50.4299996,52.66,46.040001,48.02,51.279999,17370000,6.7888359017076
2009-03-02,47.764,48.9479996,46.2959988,47.5640008,49.799999,45.419998,47.700001,46.540001,17910000,-2.43186577710974
2009-03-09,51.5880006,54.7679998,50.1120002,53.3080002,57.799999,45.02,45.080002,54.830002,16065000,21.6282155444447
2009-03-16,54.932,55.868,53.7040006,54.444001,56.900002,52.220001,56.900002,55.060001,7660000,-3.23374505329543
2009-03-23,58.1799994,59.6799994,57.4199996,58.5640002,59.779999,56.299999,56.299999,58.400002,11330000,3.73002315683877
2009-03-30,57.2119994,58.3439996,56.3359998,57.436001,60.299999,55.060001,56.900002,60.080002,9440000,5.58875200039537
2009-04-06,59.69999975,60.11499975,58.45750075,59.415,61.299999,57.439999,60,61.02,7575000,1.70000000000001
2009-04-13,60.2279998,61.0620002,59.4320008,60.3440004,61.459999,59.099998,60,60.240002,6745000,0.400003333333321
2009-04-20,57.440001,58.6299996,56.5319996,57.4159994,59.799999,55.139999,59.580002,58.200001,10450000,-2.31621509512537
2009-04-27,59.3799994,60.9939994,58.7699998,60.1,63.099998,56.419998,56.799999,60.880001,9465000,7.18310223913912
2009-05-04,62.068,62.4839996,60.9280008,61.9439994,62.82,60.34,61.5,62.639999,9790000,1.85365691056911
2009-05-11,58.8080002,59.4479996,57.8839996,58.3559998,61.360001,56.919998,61.32,58,7670000,-5.41422048271364
2009-05-18,59.1800002,59.6999998,58.5039992,59.0400002,61.18,57.639999,58.5,58.16,6525000,-0.581196581196586
2009-05-26,58.49750025,59.7074985,57.9875,58.9699995,60.169998,57.799999,58.02,59.439999,7110000,2.44743019648397
2009-06-01,59.1580002,59.7220002,58.076001,59.038,60.540001,56.400002,59.709999,58.400002,6080000,-2.19393237638473
2009-06-08,58.8840004,59.5720002,58.3900002,59.094,59.939999,57.970001,58.060001,59.470001,5940000,2.42852217656697
2009-06-15,57.9319998,58.1119994,57.1119992,57.3920006,58.959999,56.009998,58.799999,56.099998,7285000,-4.59183851346664
