WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
2008-03-24,15.8985,16.2304998,15.26,15.6305,16.924999,14.75,16.809999,15.69,344274800,-6.6626952208623
2008-03-31,15.7115,16.0545,15.4215,15.8135002,16.5725,15.0775,15.65,16.120001,263666800,3.00320127795526
2008-04-07,16.4925004,16.813,16.2399996,16.5569998,17.18,16.004999,16.275,16.5275,179345200,1.55145929339477
2008-04-14,16.591,16.9469996,16.3649998,16.6105,17.612499,16,16.674999,17.25,204027600,3.44828206586398
2008-04-21,17.9774998,18.2834996,17.6245004,17.9365002,19.02,17.2125,17.370001,18.775,283072000,8.08865238407297
2008-04-28,20.1865,20.9059996,19.5935,20.4054994,21.91,17.75,19.125,20.6875,730413600,8.16993464052287
2008-05-05,21.6229998,21.9954998,21.0845002,21.5625,22.459999,20.205,20.7125,20.715,433903600,0.0120700060350032
2008-05-12,20.7010002,20.9055002,20.1355,20.5565002,21.120001,19.525,20.9125,20.592501,322877200,-1.53018051404663
2008-05-19,20.2119994,20.4959994,19.7930004,20.0284996,21.184999,18.780001,20.567499,19.0875,255486800,-7.19581413374568
2008-05-27,20.41624975,20.9624995,20.17062525,20.76687475,21.889999,18.59,19.23,21.59,288401600,12.272490899636
2008-06-02,21.6330002,21.8114992,21.2525,21.4999998,22.025,20.887501,21.5525,20.9125,194759600,-2.96949309824845
2008-06-09,20.2255002,20.5699996,19.8235,20.0639994,21.237499,19.4,21,20.3825,213579600,-2.94047619047619
2008-06-16,20.7875004,21.104,20.6295004,20.9819996,21.245001,20.275,20.370001,20.8925,180857600,2.56504160210891
2008-06-23,20.3335,20.7660002,19.898,20.3739998,21.105,19.504999,20.9625,20.65,383329600,-1.49075730471079
2008-06-30,20.18187525,20.40374975,19.75312525,20.013125,20.709999,19.3125,20.502501,19.5175,156765600,-4.80429680261936
2008-07-07,19.1875002,19.6805002,18.477,19.1175004,19.985001,18.0625,19.625,18.637501,338520000,-5.03184203821656
2008-07-14,18.1809996,18.4799992,17.4885004,18.0845,19.045,16.627501,19.022499,18.35,333298000,-3.53528208885698
2008-07-21,18.0235002,18.5125006,17.555,18.0620002,18.75,16.975,18.477501,17.99,243604400,-2.63834920100939
2008-07-28,18.5105004,19.036,17.8684998,18.488,19.725,17.5625,18.102501,17.932501,371433200,-0.93909675795627
2008-08-04,17.9155,18.237,17.6669998,17.9840002,18.557501,17.2775,17.940001,18.15,198166400,1.17056292248814
2008-08-11,18.4625,18.8895002,18.273,18.6545002,19.1325,17.987499,18.110001,18.9475,170790800,4.62451106435611
2008-08-18,18.6745,18.8314998,18.4220002,18.5859996,19.0625,18.297501,18.905001,18.522499,101574400,-2.02328473825523
2008-08-25,18.4964998,18.775,18.3859998,18.6329996,19,18.2125,18.379999,18.975,101916000,3.23721998026223
2008-09-02,18.3674995,18.59062475,17.84125,18.14375025,19.375,17.3125,19.2075,17.940001,143586000,-6.59897956527399
2008-09-08,17.4235002,17.8780002,16.9395,17.4614996,18.5725,16.657499,18.377501,17.9125,225860800,-2.53027329450287
2008-09-15,16.8150002,17.3145,16.1345004,16.8144996,17.790001,14.595,17.165001,17.3925,342998400,1.3253654922595
2008-09-22,16.5150002,16.7024998,15.9925,16.22,17.247499,15.2,17.23,15.51,189668800,-9.98258850841556
2008-09-29,14.8995,15.2835,14.255,14.7465,15.525,13.9725,15.075,14.21,237785200,-5.7379767827529
2008-10-06,12.961,13.839,12.2515,13.0505,14.11,11.75,13.355,13,353496000,-2.65818045675777
2008-10-13,13.708,14.2755,12.8455,13.576,15.5275,12.01,13.7475,13.055,270436000,-5.03727950536462
2008-10-20,12.3595,12.847,11.9445,12.376,13.455,10.935,13.3275,11.995,193973600,-9.99812417932847
2008-10-27,12.4895,13.3265,12.329,12.8425,14.04,11.61,11.7525,13.8375,271618000,17.7409061901723
2008-11-03,13.804,14.3275,13.2135,13.69,15.1125,12.685,13.98,13.375,230020000,-4.32761087267526
2008-11-10,13.1865,13.876,12.754,13.3105,14.25,12.4725,13.825,13.56,177799600,-1.91681735985533
2008-11-17,12.9855,13.3025,12.3525,12.675,13.96,10.885,13.2775,11.595,231495200,-12.6718132178497
2008-11-24,12.405625,12.856875,12.134375,12.738125,13.185,11.445,11.9025,13.14,128093200,10.3969754253308
2008-12-01,12.4745,12.9935,12.1015,12.708,13.3675,11.8825,12.75,13.295,165400400,4.27450980392157
2008-12-08,13.298,13.823,13.012,13.3945,14.4175,12.625,13.6,13.2375,170436000,-2.66544117647058
2008-12-15,13.514,13.8485,13.321,13.6275,14.0575,12.9425,13.2025,13.7425,143220800,4.09013444423405
2008-12-22,13.4125,13.553125,13.1675,13.34625,13.81,12.9825,13.715,13.3125,37760000,-2.93474298213635
2008-12-29,13.04875,13.266875,12.815,13.065625,13.4275,12.5675,13.2625,13.36,60467600,0.735155513666363
2009-01-05,13.811,14.192,13.577,13.9585,14.495,13.25,13.25,13.905,128934000,4.94339622641509
2009-01-12,12.973,13.12,12.35,12.693,14.0375,11.3025,13.8225,11.8525,196551600,-14.2521251582565
2009-01-20,10.9825,11.355625,10.610625,10.94375,11.6025,10.445,11.5125,11.08,164814000,-3.75678610206297
2009-01-26,11.3345,11.7185,11.126,11.479,12.3375,10.63,11.075,12.3375,138947600,11.3995485327314
2009-02-02,12.676,13.114,12.4735,12.832,14,11.885,12.065,13.8525,233300000,14.8155822627435
2009-02-09,13.798,14.1065,13.5035,13.824,14.4875,13.275,13.88,13.9875,169229600,0.774495677233422
2009-02-17,13.80375,14.13,13.619375,13.855625,14.475,13.4175,13.6725,13.915,149921200,1.77363320533919
2009-02-23,13.887,14.2465,13.6265,13.9395,14.475,13.4025,14.01,14.1775,193092400,1.19557458957888
2009-03-02,13.6985,13.9055,13.1435,13.371,14.2425,12.3025,13.9825,12.5475,221877200,-10.2628285356696
2009-03-09,12.994,13.3525,12.591,13.009,13.8375,12.185,12.4175,13.0125,201163600,4.79162472317294
2009-03-16,13.4505,13.8335,13.079,13.4495,14.175,12.8325,13.245,13.1325,179720800,-0.849377123442796
2009-03-23,13.488,13.861,13.209,13.582,14.0775,12.82,13.4675,13.5625,238990800,0.705401893447188
2009-03-30,13.659,14.2175,13.5435,13.953,15.04,13.2525,13.325,15.02,235278800,12.7204502814259
2009-04-06,14.608125,14.7625,14.30375,14.555625,15.01,14.1025,14.675,14.6975,141651200,0.153321976149901
2009-04-13,14.629,15.005,14.407,14.731,15.35,14.3125,14.54,14.5,177452400,-0.275103163686374
2009-04-20,14.36,14.802,14.078,14.4875,15.1875,13.5625,14.25,15.095,190580000,5.92982456140352
2009-04-27,15.3555,15.9900002,15.24,15.6530002,17,14.525,14.695,16.252501,293395200,10.5988499489622
2009-05-04,16.7284998,17.0374998,16.4145,16.787,17.139999,16.18,16.52,17.1075,250117600,3.55629539951574
2009-05-11,16.3194998,16.5634998,16.0839998,16.2604998,16.987499,15.8775,16.700001,16.2675,167452800,-2.58982619222599
2009-05-18,16.4015006,16.682,16.1430004,16.4100004,16.875,16.065001,16.33,16.4375,216405600,0.658297611757508
2009-05-26,16.56499975,16.86999975,16.38000025,16.68124975,17.035,16.3125,16.4475,16.9275,100096000,2.91837665298675
2009-06-01,17.0025002,17.3394996,16.7155004,17.025,17.809999,16.375,17.125,17.32,240516400,1.13868613138686
2009-06-08,17.2000002,17.3845,16.7975002,16.9389998,17.65,16.077499,17.165001,16.09,201118400,-6.26274941667642
2009-06-15,15.735,15.9144998,15.374,15.551,16.469999,15.1575,15.995,15.3425,145054000,-4.07939981244139
2009-06-22,15.389,15.754,15.2375,15.5385,15.955,15.0675,15.185,15.955,113590800,5.07079354626276
2009-06-29,15.6075,15.755625,15.33625,15.3825,15.9825,15.02,15.9725,15.02,119616800,-5.96337455000783
2009-07-06,15.0565,15.1865,14.823,15.0085,15.3325,14.5,15.0175,14.965,161095600,-0.349592142500421
2009-07-13,15.4155,15.67,15.2805,15.5900002,16.25,14.775,15.0275,16.025,148585200,6.63783064381966
2009-07-20,16.5785,16.8764994,16.4640004,16.7800004,16.959999,16.075001,16.09,16.8225,107882400,4.55251709136111
2009-07-27,16.8095004,17.0175,16.5569998,16.6970004,17.42,16.3375,16.8125,16.365,149745200,-2.66171003717474
2009-08-03,17.0735,17.3375004,16.917,17.2204998,17.422501,16.475,16.547501,17.2925,105168400,4.50218434795684
2009-08-10,17.1335002,17.2674998,17.0225,17.1209998,17.372499,16.875,17.26,16.950001,66182800,-1.79605446118193
2009-08-17,16.7624994,16.9299998,16.6670002,16.8724998,17.262501,16.51,16.709999,17.25,91899600,3.23160402343532
2009-08-24,17.2865002,17.484,17.1335,17.3669998,17.625,16.940001,17.3125,17.625,91142800,1.80505415162455
2009-08-31,17.5654998,17.809,17.4510004,17.6325002,18,17.3575,17.424999,17.59,84105600,0.946921144730051
2009-09-08,17.80249975,17.97125,17.6475,17.87687475,18.125,17.540001,17.674999,18.0725,61004000,2.24894496457964
2009-09-14,18.2815,18.5089996,18.1500004,18.3884998,18.715,17.875,17.877501,18.4475,74498400,3.18835949163143
2009-09-21,18.3820002,18.5590004,18.0785006,18.2955004,18.747499,17.307501,18.2675,17.665001,107390800,-3.29820172437387
2009-09-28,17.4625002,17.6625002,17.182,17.3365002,18.035,16.635,17.775,16.9475,154362800,-4.65541490857945
2009-10-05,17.4180006,17.7179996,17.3,17.5975008,18.3225,16.85,16.967501,18.235001,150232400,7.4701631076963
2009-10-12,18.5910002,18.8045002,18.4195,18.627,18.959999,18.307501,18.5825,18.5725,107235600,-0.0538140723799208
2009-10-19,18.8034996,18.9929994,18.5180002,18.7500006,19.247499,18.297501,18.567499,18.530001,94618000,-0.201955039825252
2009-10-26,18.8745004,19.1999994,18.5360006,18.8145002,19.549999,18.115,18.7425,18.940001,221763600,1.05376017073495
2009-11-02,19.4339996,19.7495,19.3335002,19.6254996,19.975,18.950001,19.022499,19.9175,107891600,4.70496016322566
2009-11-09,20.1495002,20.3189998,19.9359994,20.1500002,20.4925,19.6875,19.965,20,87308400,0.175306786877027
2009-11-16,19.977,20.1965006,19.8015002,20.0335004,20.387501,19.557501,20.025,20,99307200,-0.124843945068653
2009-11-23,20.12562525,20.26125,19.9675005,20.1987505,20.475,19.9,20.195,20.0825,50406800,-0.557068581332021
2009-11-30,20.4130002,20.6199994,20.0959998,20.3244998,20.85,19.6775,20.0825,20.067499,93956000,-0.0746968753890132
2009-12-07,20.1835004,20.4070004,20.0704998,20.2664996,20.690001,19.875,20.065001,20.334999,62888800,1.34561667851401
2009-12-14,21.4659998,21.8340004,21.3069998,21.6969998,22.422501,20.872499,21.24,22.2425,518091200,4.719868173258
2009-12-21,21.854375,21.92750025,21.49625,21.6406255,22.2675,21.4125,22.24,21.5725,103401600,-3.0013489208633
2009-12-28,21.78312525,21.98375,21.71124975,21.89875,22.07,21.522499,21.6075,21.865,57177200,1.1917158394076
2010-01-04,21.7550004,21.8884998,21.5570004,21.7495,22.192499,21.387501,22,21.75,102016000,-1.13636363636364
2010-01-11,21.7500004,21.8630002,21.5194998,21.6905,21.985001,21.4625,21.877501,21.535,78857600,-1.5655398667334
2010-01-19,21.58312475,21.7775,21.11062475,21.403125,22.102501,20.41,21.5425,20.682501,85928000,-3.99210398050367
2010-01-25,20.6294998,20.997,20.3145004,20.5885002,21.245001,20.1525,20.85,20.5075,81272400,-1.64268585131895
2010-02-01,20.968,21.1874998,20.557,20.8400002,21.545,20.135,20.5725,20.639999,167911200,0.328103050188355
2010-02-08,20.9185,21.1285,20.7524996,20.994,21.3025,20.639999,20.725,21.195,96667200,2.26779252110976
2010-02-16,21.4525005,21.68187525,21.40312475,21.6293745,21.862499,21.299999,21.307501,21.702499,60003600,1.8537978714632
2010-02-22,21.531,21.6560002,21.3189992,21.4585004,21.940001,20.934999,21.762501,21.32,73529200,-2.0333186888768
2010-03-01,21.666,21.857,21.5499996,21.7810002,22.139999,21.32,21.375,22.127501,74134800,3.52047251461989
2010-03-08,22.6289996,23.0659996,22.5475002,22.9144994,23.407499,22.022499,22.112499,23.3125,180154400,5.42679956706837
2010-03-15,22.9005002,23.0520004,22.6240002,22.727,23.2875,22.172501,23.217501,22.209999,97577200,-4.33940758740572
2010-03-22,22.3950002,22.6510004,22.2579996,22.4315002,22.945,22.045,22.0975,22.5625,79692000,2.10431044235773
2010-03-29,22.71374975,22.98624975,22.64437425,22.80125,23.145,22.535,22.6425,23.137501,57434000,2.18615877222039
2010-04-05,23.0090006,23.1859998,22.8344996,22.9794996,23.3325,22.625,23.262501,23.129999,64264400,-0.569594816997532
2010-04-12,23.4030006,23.5945004,23.2125004,23.4270002,23.815001,23.040001,23.262501,23.4625,77494000,0.859748485341272
2010-04-19,23.5109996,23.7334994,23.2565002,23.6015,24.205,23.02,23.299999,24.147499,60199600,3.63733921190297
2010-04-26,23.6874996,23.7725004,23.1425,23.2805,24.297501,22.504999,24.2575,22.557501,111006000,-7.00813768937443
2010-05-03,21.778,22.0449992,20.8600004,21.464,22.817499,18.977501,22.637501,20.5725,208274400,-9.12203604099233
2010-05-10,21.0484996,21.3935002,20.7129998,20.9410004,21.995001,18.98,21.5625,19.315001,321147200,-10.423183768116
2010-05-17,18.4285,19.0434998,17.7895002,18.2394996,19.809999,17.0725,19.692499,18.549999,592728400,-5.80170144987694
2010-05-24,18.5505002,18.6965002,18.1895,18.3535004,19.049999,17.942499,18.860001,18.115,196678000,-3.95016415958833
2010-06-01,17.933125,18.25500025,17.75562525,17.98187425,18.4,17.504999,18.122499,18.032499,143954800,-0.496620250882618
2010-06-07,18.5185002,18.8564998,18.3085,18.6285,19.372499,17.772499,18,19.02,163262000,5.66666666666666
2010-06-14,19.1959998,19.4789996,18.8365002,19.1579998,19.8125,18.424999,19.237499,19.26,155691200,0.116964268588138
2010-06-21,19.6039998,19.9560002,19.1134998,19.5280008,20.9475,18.855,19.49,19.165001,241075200,-1.66751667521805
2010-06-28,18.3584998,18.5330002,17.9825,18.1729998,19.3225,17.5275,19.247499,18.295,134252800,-4.94868969729522
2010-07-06,18.64062475,18.91500025,18.35000025,18.7218745,19.4,17.9475,18.4575,19.344999,83310800,4.80833807395369
2010-07-12,19.0175,19.1280004,18.6264998,18.8054998,19.450001,17.817499,18.997499,17.862499,104128400,-5.97447063952998
2010-07-19,18.2264998,18.5220006,18.0185002,18.3614998,18.9925,17.625,18.0525,18.897499,87187200,4.6807865946545
2010-07-26,18.7595002,18.9559992,18.4520004,18.6600002,19.317499,17.8375,18.922501,18.3375,148002000,-3.09156279077487
2010-08-02,17.9549998,18.1954996,17.8479998,18.066,18.379999,17.715,17.745001,18.035,158661200,1.63425744523769
2010-08-09,18.3450002,18.6130008,18.2274996,18.436,18.932501,18.0375,18.280001,18.055,122038400,-1.23085879481079
2010-08-16,18.1159998,18.2354994,17.8920002,18.0399996,18.442499,17.395,18.02,17.525,86247600,-2.74694783573808
2010-08-23,17.5985002,17.847,17.4174996,17.6330006,18.035,17.25,17.637501,17.7775,97289200,0.793757573706166
2010-08-30,17.7160002,17.8814998,17.4680004,17.6765004,18.285,17.002501,17.7425,18.125,85356400,2.15584049598423
2010-09-07,17.365,17.5687505,17.024375,17.1825,18.245001,16.5175,17.967501,17.022499,143887200,-5.25950715127272
2010-09-13,16.9464994,17.1829998,16.7150002,16.92,17.375,16.225,17,17.122499,215003600,0.72058235294119
2010-09-20,17.5415,17.8065004,17.4399996,17.7110006,18.092501,17.0175,17.125,18.092501,128526000,5.6496408759124
2010-09-27,18.4094996,18.5664996,18.2154998,18.4130002,18.7425,17.975,18.192499,18.33,118458800,0.755811502312009
2010-10-04,18.5205004,18.6845,18.3375004,18.5034998,18.875,18.145,18.315001,18.5,78287600,1.01009549494429
2010-10-11,18.8550006,19.0975002,18.7300002,19.0125002,19.475,18.389999,18.4625,19.4,89797600,5.07786052809749
2010-10-18,19.5740002,19.9305,19.427,19.6959998,20.219999,19.1875,19.377501,19.8225,103285200,2.29647259468599
2010-10-25,19.811,19.9785,19.4924998,19.7594998,20.1775,18.83,20.002501,19.540001,120137600,-2.31221085803219
2010-11-01,19.7645,19.862,19.5194998,19.7265,20.1175,19.174999,19.645,19.950001,87151600,1.55256299312803
2010-11-08,19.7185,19.8469994,19.4800004,19.6240002,19.9575,19.227501,19.85,19.235001,57463200,-3.09823173803527
2010-11-15,19.0524996,19.2585,18.9185004,19.0535004,19.465,18.565001,19.379999,19.262501,76062000,-0.606284861005413
2010-11-22,18.9050005,18.99500025,18.7606255,18.83812525,19.245001,18.627501,19.1675,18.870001,56285600,-1.55210121299075
2010-11-29,18.8005006,18.9800004,18.6175,18.8805002,19.385,18.23,18.807501,19.3375,109898800,2.81801925731653
2010-12-06,19.5235,19.7849998,19.3645,19.6224998,20.059999,19.202499,19.325001,20.049999,96628000,3.75160653290523
2010-12-13,19.3370004,19.57,18.4744998,18.6280004,20.4375,16.625,20.075001,16.725,481699600,-16.6874263169402
2010-12-20,17.04874975,17.17312475,16.94999975,17.0825005,17.2325,16.75,16.875,17.182501,147546800,1.82222814814814
2010-12-27,17.5975002,17.7685002,17.4775,17.6404998,17.950001,17.1625,17.17,17.594999,85286400,2.47524170064064
2011-01-03,17.9170002,18.0650002,17.8070006,17.9669996,18.387501,17.547501,17.6,18.24,138968000,3.63636363636362
2011-01-10,18.0574996,18.1609996,17.8489998,17.9279998,18.32,17.684999,18.174999,17.780001,110616400,-2.17330410857245
2011-01-18,17.58937525,17.808125,17.288125,17.5731255,17.885,16.877501,17.817499,17.5375,168343200,-1.57148318066413
2011-01-24,17.7580002,17.9249998,17.5684998,17.7215,18.094999,17.355,17.557501,17.365,115506800,-1.09640318402944
2011-01-31,17.7445004,17.9830002,17.6455,17.8584994,18.25,17.3375,17.475,18.225,139510400,4.29184549356223
2011-02-07,18.4115002,18.6859998,18.351,18.5724998,18.7875,18.225,18.245001,18.7325,98323600,2.67195929449389
2011-02-14,18.9384996,19.1430004,18.8034996,18.9639998,19.27,18.625,18.747499,18.9575,114458400,1.12015474704119
2011-02-22,18.42625,18.705625,18.29374975,18.45062475,18.85,18.157499,18.584999,18.67,104786400,0.457363489769369
2011-02-28,18.5935,18.8104998,18.3315,18.5120002,18.985001,18.127501,18.715,18.672501,113302800,-0.227085225754742
2011-03-07,18.4074996,18.5445004,18.1530002,18.2970002,18.805,17.805,18.65,18.127501,115889600,-2.80160321715818
2011-03-14,17.8965,18.0310002,17.7404994,17.8434998,18.182501,17.612499,17.975,17.855,101267600,-0.667593880389439
2011-03-21,17.9845002,18.1205004,17.8884998,18.0149998,18.227501,17.799999,17.959999,18.022499,97767600,0.347995565033155
2011-03-28,18.3595002,18.5149998,18.2120002,18.3510002,18.834999,17.9375,18.0975,18.555,142231600,2.52797347699958
2011-04-04,18.9005002,19.0720002,18.8205002,18.9995002,19.43,18.51,18.547501,19.18,97796400,3.41015751933373
2011-04-11,19.2345002,19.3795002,19.1444994,19.2509998,19.497499,19.014999,19.200001,19.1175,96640000,-0.429692685953509
2011-04-18,19.06499975,19.260626,19.0043755,19.17125,19.495001,18.790001,18.895,19.442499,55421200,2.8975866631384
2011-04-25,19.5454998,19.6564998,19.3850002,19.5600004,19.75,19.325001,19.442499,19.530001,53602400,0.450055314391418
2011-05-02,19.7769998,19.9610002,19.664,19.8509998,20.0425,19.549999,19.615,19.852501,100528800,1.21081315319909
2011-05-09,19.9204996,20.0580002,19.8244996,19.9695,20.174999,19.737499,19.782499,19.977501,103019600,0.985729861530626
2011-05-16,19.9424998,20.1255002,19.7995008,19.9210006,20.325001,19.557501,19.7875,19.557501,93159600,-1.1623449147189
2011-05-23,19.4145002,19.6899996,19.2940004,19.6180002,19.959999,19.15,19.272499,19.950001,87545200,3.51538220341845
2011-05-31,19.98625,20.19062525,19.83125025,20.00437425,20.2775,19.74,20.004999,19.782499,71428000,-1.11222200011107
2011-06-06,19.4490004,19.5715,19.0735,19.2925,20.032499,18.592501,19.75,18.672501,187708800,-5.4556911392405
2011-06-13,18.7855004,18.9154994,18.6259996,18.7469996,19.067499,18.549999,18.7125,18.6075,120530000,-0.561122244488965
2011-06-20,18.664,18.8125,18.4845,18.6190002,18.9925,18.3325,18.57,18.342501,125670400,-1.2250888529887
2011-06-27,19.7109998,20.6555,19.4900002,20.3985002,22.2325,18.2775,18.4475,21.9925,357909600,19.2166960292722
2011-07-05,21.9981245,22.4381255,21.84937475,22.275,22.7075,21.584999,21.74,22.432501,136047600,3.18537718491261
2011-07-11,22.0855,22.3134998,21.9389996,22.0514998,22.49,21.897499,22.1525,22.1875,96220000,0.157995711544978
2011-07-18,22.1724998,22.3909994,22.0134998,22.1745,22.594999,21.9275,22.08,22.379999,74680000,1.35869112318843
2011-07-25,21.9974994,22.2214998,21.7290002,21.9244998,22.557501,20.9,22.16,21.385,84089200,-3.49729241877256
2011-08-01,21.4319996,21.6974998,20.909499,21.256,21.9375,20.219999,21.75,20.852501,138602800,-4.12643218390805
2011-08-08,20.354,20.8900002,19.8169996,20.4814998,21.4475,19.0275,20.045,20.9575,209619200,4.55225742080319
2011-08-15,20.8405002,21.1585004,20.5865,20.779,21.592501,19.8325,21.2775,19.9,121948400,-6.47397485606862
2011-08-22,20.7515004,21.2374998,20.4375002,20.9949996,21.7325,19.8125,20.307501,21.4625,114340000,5.68754865505117
2011-08-29,21.7770004,22.0595002,21.5625002,21.7835002,22.24,21.275,21.745001,21.387501,95892400,-1.64405602924552
2011-09-06,21.544375,22.01812525,21.459375,21.75937525,22.275,20.8125,20.8125,21.5875,77240800,3.72372372372372
2011-09-12,22.1120008,22.3855,21.8844996,22.3074996,22.879999,21.372499,21.43,22.7125,134978800,5.98460102659821
2011-09-19,22.4604998,23.0239998,22.2240004,22.6335,23.6875,21.547501,22.3675,22.52,143437600,0.681792779702683
2011-09-26,22.3554998,22.4829998,21.8000002,22.0400002,22.924999,21.3125,22.747499,21.43,89757200,-5.79184111624755
2011-10-03,21.2459998,21.6229996,20.9669998,21.3704998,22,20.4275,21.2425,21.5625,119976800,1.50641402848064
2011-10-10,22.5700002,23.003,22.5094998,22.8725002,23.6625,21.85,21.9475,23.48,79008400,6.98257204693016
2011-10-17,23.0869998,23.4150002,22.6834994,22.9980004,23.625,22.469999,23.282499,23.3575,81680400,0.322134664324469
2011-10-24,23.159,23.5505,22.8595004,23.3204998,23.9375,22.4,23.3225,23.775,120576400,1.94018651516774
2011-10-31,23.1435,23.4875,22.8145,23.0305002,23.967501,22.5,23.57,23.16,104938800,-1.7394993635978
2011-11-07,23.3330002,23.6045002,23.1754996,23.4415,23.9125,22.879999,23.200001,23.790001,73741200,2.54310333865935
2011-11-14,23.4195,23.6100002,23.094,23.2529996,23.955,22.6075,23.6525,22.702499,67718000,-4.0164929711447
2011-11-21,22.500625,22.88812575,22.3568745,22.5224995,23.047501,22.195,22.415001,22.254999,57312000,-0.713816608796936
2011-11-28,23.715,24.0570002,23.543,23.915,24.65,22.782499,22.9175,24.299999,82780400,6.03250354532563
2011-12-05,24.1579998,24.3675,23.8215,24.0745004,24.5725,23.762501,24.57,24.297501,73134000,-1.10907203907203
2011-12-12,24.1890002,24.3374998,23.9195004,24.1225004,24.4375,23.762501,24.16,24.360001,84936000,0.827818708609263
2011-12-19,24.9845002,25.3300004,24.8490004,25.1835002,25.625,24.377501,24.377501,25.620001,87482000,5.09691292803147
2011-12-27,25.521875,25.7437495,25.30125,25.45687525,25.862499,25.15,25.622499,25.3825,35913200,-0.936672882687983
2012-01-03,25.48500025,25.643125,25.10812525,25.4225,25.85,24.915001,25.85,25.1775,58536800,-2.60154738878144
2012-01-09,25.0480004,25.2549998,24.8109996,25.0444998,25.4475,24.5825,25.252501,25.184999,89062000,-0.267308176722758
2012-01-17,25.62562575,25.8462495,25.3343755,25.57875025,26.049999,24.950001,25.325001,25.145,63371600,-0.71076403906164
2012-01-23,25.0770004,25.3404998,24.8735004,25.1540002,25.5375,24.700001,25.1875,25.262501,68697600,0.297770719602974
2012-01-30,25.6189998,25.9469998,25.5054996,25.8059998,26.955,24.875,25.035,26.7575,91366800,6.88036748552028
2012-02-06,27.3509998,27.668,27.1665,27.4505002,28.725,26.514999,26.735001,28.475,110627200,6.50831843993573
2012-02-13,28.6225002,28.9275002,28.3245,28.5930002,29.2875,28.022499,28.5625,28.752501,93224800,0.665211378555797
2012-02-21,28.86875,29.2075,28.6693755,29.03625,29.442499,28.325001,28.815001,29.385,47185600,1.97813284823416
2012-02-27,29.3605,29.5295,29.0755008,29.2760002,29.84,28.9,29.2675,29.040001,66355200,-0.777309302126927
2012-03-05,29.0925002,29.25,28.8725002,29.0929996,29.5975,28.385,29.040001,29.2925,52127600,0.869486884659554
2012-03-12,29.2645,29.3910004,29.0395,29.2114998,29.4725,28.92,29.254999,29.17,64790400,-0.290545215879168
2012-03-19,29.2670002,29.6235,29.0815,29.4084996,29.93,29,29.110001,29.695,54452800,2.00961518345533
2012-03-26,29.8325,29.9829998,29.5230006,29.8109996,30.174999,29.3125,29.84,29.5,56710800,-1.13941018766756
2012-04-02,29.6656245,30.08249975,29.48375,29.95812575,30.2875,29.275,29.5,30.252501,51173600,2.55085084745763
2012-04-09,29.7515002,30.1954998,29.4884998,29.8899996,30.92,29.147499,29.915001,30.790001,76807200,2.92495393866108
2012-04-16,30.4684996,30.6220006,30.1850002,30.3445004,30.762501,30.01,30.76,30.252501,53480800,-1.64986671001301
2012-04-23,30.1984996,30.5079996,29.895,30.2765,31.0525,29.120001,30.0625,30.879999,59823600,2.71933139293139
2012-04-30,30.3710002,30.7045004,29.8354994,30.1230004,31.3375,28.827499,31.0275,29.4475,123161600,-5.09225686890661
2012-05-07,29.4015,29.7804998,29.2290002,29.5080002,29.872499,29.0375,29.24,29.48,67354000,0.820793433652534
2012-05-14,29.0965,29.3985,28.8045002,28.9255002,29.59,28.125,29.2075,28.16,89924800,-3.58640760078747
2012-05-21,29.3205002,29.8215,29.209,29.646,30.25,28.165001,28.317499,29.842501,72954000,5.38536966135321
2012-05-29,29.390625,29.6212495,28.94500025,29.0762495,30.237499,27.985001,30.0375,28.0625,76007200,-6.57511444028298
2012-06-04,28.7490002,29.0035002,28.5994998,28.8849996,29.5,28.004999,28.0075,29.145,59940000,4.06141212175311
2012-06-11,29.1055006,29.3785004,28.8890002,29.165,29.625,28.565001,29.317499,29.6,61937200,0.963591744302605
2012-06-18,30.1400002,30.6245,29.8814998,30.4234998,31.237499,29.365,29.502501,31.237499,84182000,5.88085057602405
2012-06-25,30.7120004,30.9390004,30.3225,30.6509998,31.030001,29.8925,30.715,30.907499,70507200,0.626726355201046
2012-07-02,31.41062475,31.7500005,31.25687525,31.57812525,31.8675,31,31.065001,31.32,44336000,0.820856242689327
2012-07-09,30.5500002,30.9560002,30.1839998,30.6699996,31.1875,29.775,30.7875,31.022499,74712400,0.763293544457966
2012-07-16,31.8370002,32.1425006,31.4145002,31.7169998,32.75,30.9125,32.049999,31.4375,78927200,-1.91107338256079
2012-07-23,31.1915,31.58,30.7984996,31.2614996,32.375,30.32,31.012501,32.285,75174000,4.10318084310581
2012-07-30,32.2470002,32.6634994,31.9630006,32.3810002,33.087502,31.547501,32.212502,32.744999,57273200,1.65307556674734
2012-08-06,32.5840004,32.7894994,32.3054992,32.5089988,33.145,31.9375,32.75,32.272499,50558000,-1.45801832061068
2012-08-13,32.2814994,32.4734992,32.0759988,32.282,32.575001,31.85,32.16,32.172501,41625600,0.038871268656715
2012-08-20,31.9355004,32.0994998,31.7039996,31.8795006,32.3125,31.452499,32.1525,31.665001,42796400,-1.51620869294768
2012-08-27,31.8655004,31.9950002,31.6710002,31.9015002,32.092499,31.545,31.8225,32.0625,47624400,0.754183360829597
