WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
1974/07/29,2.9546876,2.9726564,2.9132814,2.9265628,3.015625,2.832031,3,2.835938,5974400,-5.46873333333333
1974/08/05,2.9031254,2.9507814,2.8640626,2.899219,3.015625,2.792969,2.835938,2.859375,6217600,0.826428504431331
1974/08/12,2.7515626,2.7703126,2.7093754,2.7257812,2.84375,2.648438,2.84375,2.707031,4726400,-4.8077010989011
1974/08/19,2.6710938,2.7070316,2.627344,2.6562502,2.757813,2.542969,2.707031,2.632813,5424000,-2.74167528927449
1974/08/26,2.5265626,2.5601564,2.4867188,2.5187502,2.609375,2.46875,2.609375,2.585938,5968000,-0.898184431137727
1974/09/03,2.51757825,2.5683595,2.4833985,2.51660175,2.640625,2.429688,2.585938,2.539063,4227200,-1.81268847126265
1974/09/09,2.5070312,2.5312502,2.4671876,2.4757812,2.601563,2.375,2.539063,2.375,4534400,-6.4615568814165
1974/09/16,2.4304688,2.4882814,2.3921876,2.442969,2.558594,2.289063,2.375,2.507813,6003200,5.59212631578947
1974/09/23,2.4656252,2.4875002,2.4015628,2.4234374,2.539063,2.273438,2.507813,2.285156,4544000,-8.87853280926448
1974/09/30,2.202344,2.2171878,2.1445314,2.1859378,2.296875,2.09375,2.285156,2.148438,6211200,-5.98287381692979
1974/10/07,2.208594,2.2820316,2.1843752,2.2484376,2.417969,2.09375,2.15625,2.414063,7696000,11.9565449275362
1974/10/14,2.4914064,2.5539066,2.4703126,2.5164064,2.621094,2.421875,2.421875,2.582031,4387200,6.61289290322582
1974/10/21,2.6515624,2.6968752,2.6195316,2.6562502,2.757813,2.574219,2.582031,2.617188,6134400,1.36160255240931
1974/10/28,2.7320316,2.796875,2.6820316,2.7351564,2.90625,2.566406,2.617188,2.703125,5609600,3.28356235776719
1974/11/04,2.7718752,2.8390626,2.7382814,2.8015628,2.90625,2.640625,2.703125,2.855469,4182400,5.63584739884393
1974/11/11,2.8078128,2.8234376,2.7640628,2.767969,2.878906,2.652344,2.855469,2.652344,3769600,-7.11354246885538
1974/11/18,2.5296876,2.565625,2.4898438,2.5164064,2.640625,2.4375,2.640625,2.578125,4787200,-2.36686390532544
1974/11/25,2.59863275,2.63476575,2.57226575,2.607422,2.679688,2.535156,2.578125,2.585938,2774400,0.303049696969704
1974/12/02,2.5382816,2.5507814,2.5000004,2.5156254,2.578125,2.445313,2.578125,2.449219,3088000,-4.99999030303031
1974/12/09,2.5171878,2.5671878,2.4851564,2.527344,2.609375,2.441406,2.449219,2.5,4774400,2.07335481228914
1974/12/16,2.4867188,2.5132814,2.4593752,2.4875002,2.523438,2.421875,2.488281,2.492188,5536000,0.157016028334422
1974/12/23,2.50195325,2.5214845,2.486328,2.4990235,2.546875,2.457031,2.492188,2.492188,2297600,0
1974/12/30,2.53027375,2.558594,2.51660175,2.53515625,2.59375,2.476563,2.492188,2.535156,5193600,1.72410749108816
1975/01/06,2.521875,2.5531252,2.503125,2.5203126,2.578125,2.453125,2.535156,2.558594,5491200,0.924519043404026
1975/01/13,2.5828128,2.6195314,2.5750002,2.5968752,2.65625,2.546875,2.558594,2.632813,5846400,2.90077284633672
1975/01/20,2.6046876,2.6343752,2.577344,2.6078126,2.679688,2.539063,2.613281,2.625,5043200,0.448440102690828
1975/01/27,2.7640628,2.8328128,2.7546876,2.8039066,2.882813,2.640625,2.640625,2.855469,6896000,8.13610414201182
1975/02/03,2.8898438,2.921094,2.8601564,2.8976564,2.992188,2.820313,2.855469,2.902344,5856000,1.64158672358201
1975/02/10,2.9250002,2.9578126,2.9140628,2.946094,3.007813,2.898438,2.902344,3.007813,6224000,3.63392485522047
1975/02/18,2.92382825,2.944336,2.888672,2.90039075,2.96875,2.875,2.96875,2.875,5369600,-3.1578947368421
1975/02/24,2.8914064,2.9226566,2.8734376,2.902344,2.949219,2.832031,2.875,2.949219,4281600,2.5815304347826
1975/03/03,3.0039066,3.049219,2.9875002,3.0210942,3.089844,2.949219,2.949219,3.070313,6518400,4.10596839366626
1975/03/10,3.0203128,3.0421878,2.9890628,3.0015626,3.085938,2.929688,3.070313,2.984375,4624000,-2.79899801746597
1975/03/17,2.946094,2.9632816,2.901563,2.9281254,3.023438,2.804688,2.984375,2.882813,6908800,-3.40312460732984
1975/03/24,2.8906255,2.933594,2.87402375,2.9208985,3.015625,2.800781,2.851563,3,3984000,5.20546100506984
1975/03/31,2.9320316,2.9500002,2.8906252,2.9046878,3.03125,2.8125,3,2.84375,4006400,-5.20833333333334
1975/04/07,2.8921876,2.9414066,2.8890626,2.9210938,3.011719,2.828125,2.84375,3.011719,3475200,5.90660219780219
1975/04/14,3.0710938,3.102344,3.0320316,3.0718752,3.148438,2.992188,3.011719,3.007813,6118400,-0.12969337444827
1975/04/21,2.9843754,3.0031252,2.9546878,2.9656252,3.066406,2.875,3.007813,2.902344,5648000,-3.50650123528292
1975/04/28,2.9265628,2.9703128,2.9093752,2.9507816,3.035156,2.871094,2.902344,3.023438,4153600,4.17228281692317
1975/05/05,3.0156252,3.036719,2.9828126,3.0148438,3.078125,2.953125,3.023438,3.015625,4496000,-0.258414427549036
1975/05/12,3.0203126,3.0414064,3.0039066,3.0156252,3.078125,2.992188,3.015625,2.996094,6192000,-0.647660103626946
1975/05/19,2.992969,3.0093752,2.9679688,2.992969,3.027344,2.953125,2.996094,3.007813,3427200,0.391142600999839
1975/05/27,2.98437525,3.0126955,2.9638675,2.98632825,3.039063,2.9375,3.007813,3.03125,2736000,0.779204026314129
1975/06/02,3.0492188,3.0601564,3.025,3.0445314,3.085938,2.996094,3.050781,3.011719,3392000,-1.28039344679282
1975/06/09,2.9507816,2.9656252,2.9257816,2.9335942,3.015625,2.882813,3.011719,2.917969,4572800,-3.11284020853207
1975/06/16,2.9226564,2.9656254,2.9101564,2.9289064,3.007813,2.875,2.917969,2.9375,4342400,0.669335417888273
1975/06/23,3.025,3.0695316,3.0070314,3.0460938,3.101563,2.921875,2.9375,3.042969,3654400,3.59043404255319
1975/06/30,3.044922,3.06542975,3.0195315,3.0458985,3.09375,2.992188,3.042969,3.015625,2979200,-0.898596075083247
1975/07/07,3.0359376,3.0593754,3.0195314,3.0351564,3.101563,3,3.015625,3.007813,3788800,-0.259050777202074
1975/07/14,2.9820314,2.9914062,2.9515628,2.9632814,3.019531,2.890625,3.007813,2.898438,3971200,-3.63636303187731
1975/07/21,2.8960938,2.905469,2.8757814,2.8929688,2.914063,2.867188,2.898438,2.878906,3155200,-0.67388020720125
1975/07/28,2.8601564,2.870313,2.8273438,2.834375,2.914063,2.734375,2.890625,2.738281,4112000,-5.27027891891891
1975/08/04,2.7140626,2.733594,2.7000002,2.711719,2.75,2.667969,2.738281,2.730469,6825600,-0.285288471124778
1975/08/11,2.7625002,2.7914064,2.7476564,2.7726566,2.824219,2.726563,2.730469,2.773438,4540800,1.57368569282421
1975/08/18,2.6789066,2.7000002,2.6453126,2.6546878,2.796875,2.609375,2.773438,2.664063,5123200,-3.94366126086106
1975/08/25,2.6515628,2.6695316,2.630469,2.6437502,2.6875,2.601563,2.664063,2.640625,3833600,-0.879783999102124
1975/09/02,2.64257825,2.66796875,2.60644525,2.638672,2.6875,2.59375,2.640625,2.625,3072000,-0.591715976331364
1975/09/08,2.5960938,2.6101562,2.5765626,2.5835938,2.65625,2.554688,2.625,2.5625,6156800,-2.38095238095238
1975/09/15,2.5765626,2.6062502,2.571094,2.5890628,2.664063,2.539063,2.5625,2.65625,4070400,3.65853658536586
1975/09/22,2.6335938,2.6507814,2.6109374,2.621875,2.664063,2.574219,2.65625,2.613281,3603200,-1.61765647058822
1975/09/29,2.6000002,2.621094,2.5820314,2.6070314,2.679688,2.5625,2.609375,2.660156,3363200,1.94609820359282
1975/10/06,2.7046878,2.7437502,2.6968752,2.7218752,2.78125,2.65625,2.664063,2.75,2924800,3.22578707785814
1975/10/13,2.7671876,2.7851564,2.753125,2.7679688,2.804688,2.726563,2.75,2.753906,2806400,0.142036363636366
1975/10/20,2.7820312,2.7953126,2.7609376,2.7851564,2.804688,2.738281,2.753906,2.773438,4060800,0.709247156584136
1975/10/27,2.7796878,2.7929688,2.7656252,2.777344,2.804688,2.75,2.773438,2.773438,2841600,0
1975/11/03,2.8132814,2.8351564,2.8000004,2.8265624,2.875,2.773438,2.773438,2.84375,3113600,2.53519278238779
1975/11/10,2.88125,2.915625,2.871875,2.899219,2.988281,2.816406,2.84375,2.945313,4131200,3.57144615384615
1975/11/17,2.933594,2.9375002,2.9125002,2.9250002,2.953125,2.882813,2.945313,2.886719,3651200,-1.98939807076532
1975/11/24,2.90039075,2.915039,2.8837895,2.90722675,2.925781,2.867188,2.886719,2.90625,2563200,0.676581267522058
1975/12/01,2.871875,2.8851564,2.8523438,2.8578126,2.921875,2.828125,2.90625,2.835938,3203200,-2.4193376344086
1975/12/08,2.8414064,2.8539064,2.8187502,2.8398438,2.871094,2.808594,2.835938,2.828125,2803200,-0.275499675944968
1975/12/15,2.8328126,2.8484376,2.8195314,2.8320314,2.859375,2.800781,2.828125,2.824219,3449600,-0.138112707182325
1975/12/22,2.81250025,2.82519525,2.7968755,2.81152375,2.832031,2.773438,2.824219,2.820313,2800000,-0.138303722197175
1975/12/29,2.8007815,2.81347675,2.78515625,2.7939455,2.828125,2.765625,2.820313,2.792969,3049600,-0.969537778253704
1976/01/05,2.871875,2.9218752,2.8703126,2.903125,2.992188,2.789063,2.792969,2.96875,5996800,6.29369677930547
1976/01/12,2.9625002,2.9820316,2.9351564,2.9593752,2.992188,2.90625,2.96875,2.953125,4662400,-0.526315789473686
1976/01/19,2.9664064,2.9820316,2.942969,2.9632814,3.023438,2.921875,2.953125,2.933594,6044800,-0.661367195767204
1976/01/26,2.8820316,2.9031254,2.85,2.8726564,2.960938,2.796875,2.933594,2.875,11382400,-1.99734523591198
1976/02/02,2.824219,2.8414066,2.796094,2.8000002,2.882813,2.742188,2.875,2.757813,9606400,-4.07606956521739
1976/02/09,2.7742188,2.7945312,2.7593752,2.7703126,2.816406,2.734375,2.765625,2.746094,7289600,-0.706205649717517
1976/02/17,2.7294925,2.765625,2.71093775,2.7314455,2.8125,2.683594,2.746094,2.761719,6508800,0.568989990874313
1976/02/23,2.702344,2.7195314,2.6695314,2.6796876,2.765625,2.628906,2.761719,2.652344,7344000,-3.96039568109572
1976/03/01,2.6382814,2.6609376,2.6078126,2.6226564,2.703125,2.5625,2.65625,2.578125,13145600,-2.94117647058824
1976/03/08,2.6414064,2.6695314,2.6140626,2.6507814,2.6875,2.578125,2.578125,2.625,9875200,1.81818181818181
1976/03/15,2.6109376,2.6375,2.5898438,2.617969,2.671875,2.558594,2.625,2.667969,9868800,1.63691428571429
1976/03/22,2.7484378,2.8007812,2.7382816,2.7765626,2.84375,2.679688,2.679688,2.832031,7760000,5.68510214622002
1976/03/29,2.8265624,2.8437502,2.8085936,2.828125,2.867188,2.796875,2.832031,2.839844,5168000,0.275879748491437
1976/04/05,2.8085938,2.81875,2.7890626,2.7968752,2.847656,2.757813,2.839844,2.777344,4998400,-2.2008251157458
1976/04/12,2.78125,2.80859375,2.772461,2.7890625,2.816406,2.761719,2.777344,2.808594,2854400,1.12517570743846
1976/04/19,2.802344,2.8125004,2.7875002,2.799219,2.820313,2.777344,2.808594,2.792969,6483200,-0.556328184137689
1976/04/26,2.780469,2.7984376,2.7601564,2.774219,2.820313,2.734375,2.792969,2.773438,6588800,-0.699291685657799
1976/05/03,2.7882814,2.8101562,2.774219,2.7992188,2.84375,2.761719,2.773438,2.828125,5068800,1.97181260226478
1976/05/10,2.8109374,2.8195314,2.7875002,2.8046876,2.859375,2.746094,2.828125,2.761719,6710400,-2.34805745856355
1976/05/17,2.7578126,2.7687502,2.7445316,2.7539064,2.78125,2.726563,2.761719,2.742188,5049600,-0.707204462148381
1976/05/24,2.7125,2.7343752,2.6898438,2.7164062,2.761719,2.675781,2.742188,2.761719,4198400,0.712241465574204
1976/06/01,2.73632825,2.74316425,2.714844,2.7265625,2.765625,2.707031,2.761719,2.722656,2716800,-1.41444513362872
1976/06/07,2.7265626,2.7437502,2.7179688,2.7351564,2.773438,2.707031,2.722656,2.765625,4544000,1.578201579634
1976/06/14,2.8125002,2.84375,2.8046876,2.8289064,2.894531,2.777344,2.777344,2.875,6486400,3.51616508433958
1976/06/21,2.9093752,2.934375,2.9046876,2.9187502,2.953125,2.875,2.875,2.9375,6332800,2.17391304347827
1976/06/28,2.9531252,2.9726564,2.9421878,2.9625002,2.996094,2.925781,2.9375,2.996094,6585600,1.99468936170213
1976/07/06,3.02050775,3.0595705,3.01660175,3.040039,3.105469,2.992188,2.996094,3.078125,7385600,2.73793145341903
1976/07/12,3.0867188,3.102344,3.0656252,3.0843752,3.128906,3.054688,3.078125,3.054688,6102400,-0.76140507614213
1976/07/19,3.0570316,3.06875,3.0507814,3.058594,3.082031,3.042969,3.054688,3.0625,4483200,0.255738065556943
1976/07/26,3.0398438,3.0445314,3.014844,3.0273438,3.074219,2.96875,3.0625,3,6198400,-2.04081632653061
1976/08/02,2.9601564,2.9648438,2.9351564,2.946094,3.003906,2.886719,3,2.914063,2720000,-2.86456666666667
1976/08/09,2.911719,2.9343752,2.8984376,2.9140626,2.949219,2.882813,2.914063,2.949219,2966400,1.20642553026478
1976/08/16,2.9828126,3.002344,2.9687502,2.9867188,3.039063,2.949219,2.949219,2.972656,5884800,0.794684965748571
1976/08/23,2.9625,2.986719,2.9437502,2.95625,3.007813,2.914063,2.972656,2.941406,3568000,-1.0512484458343
1976/08/30,2.9757812,2.996875,2.964844,2.9828124,3.027344,2.9375,2.941406,2.984375,3030400,1.46083199667097
1976/09/07,2.95507825,2.959961,2.93261725,2.94824225,2.984375,2.910156,2.984375,2.9375,3849600,-1.57068062827225
1976/09/13,2.933594,2.9539066,2.9226564,2.9343752,2.992188,2.914063,2.9375,2.941406,4006400,0.13297021276597
1976/09/20,2.9796876,3.0125,2.9703126,2.9960938,3.046875,2.949219,2.949219,3.03125,5276800,2.78144824104281
1976/09/27,3.0265626,3.0382814,3.0062504,3.0195314,3.050781,2.992188,3.03125,2.996094,3417600,-1.15978556701032
1976/10/04,2.9492188,2.9578126,2.9210938,2.9335938,2.996094,2.890625,2.996094,2.914063,5270400,-2.73793145341901
1976/10/11,2.884375,2.8945312,2.8640626,2.8796876,2.914063,2.851563,2.894531,2.859375,4912000,-1.21456636671019
1976/10/18,2.8781252,2.892969,2.8609378,2.8757814,2.914063,2.84375,2.859375,2.847656,4192000,-0.409844808743165
1976/10/25,2.859375,2.8898438,2.8476564,2.8828126,2.96875,2.824219,2.847656,2.96875,4214400,4.25240970117176
1976/11/01,2.96093775,2.9814455,2.93261725,2.94921925,2.992188,2.921875,2.96875,2.929688,3158400,-1.31577263157895
1976/11/08,2.8906252,2.9046878,2.8656252,2.8718752,2.945313,2.824219,2.921875,2.828125,3318400,-3.20855614973262
1976/11/15,2.8882812,2.9281254,2.8757814,2.9078124,2.960938,2.820313,2.828125,2.925781,4192000,3.45302983425415
1976/11/22,2.932617,2.9501955,2.9208985,2.93457025,2.964844,2.90625,2.925781,2.933594,2950400,0.267039809199643
1976/11/29,2.927344,2.9390626,2.921094,2.9296876,2.957031,2.910156,2.929688,2.945313,3484800,0.533333242311129
1976/12/06,2.9375002,2.9453126,2.9195314,2.9343752,2.957031,2.90625,2.945313,2.929688,4323200,-0.530503888720824
1976/12/13,2.886719,2.9000004,2.8578128,2.8718752,2.929688,2.820313,2.929688,2.84375,5280000,-2.93334989937495
1976/12/20,2.829102,2.84375025,2.81933625,2.8300785,2.851563,2.8125,2.839844,2.84375,3856000,0.137542766433651
1976/12/27,2.864844,2.8890626,2.8546878,2.8804688,2.9375,2.828125,2.84375,2.925781,3532800,2.88460659340659
1977/01/03,2.8796876,2.8921878,2.8562502,2.8664064,2.925781,2.828125,2.925781,2.867188,4800000,-2.00264476391091
1977/01/10,2.8453128,2.8539064,2.8203126,2.8351564,2.890625,2.785156,2.867188,2.804688,6198400,-2.17983613212667
1977/01/17,2.7601564,2.765625,2.733594,2.7429688,2.796875,2.703125,2.796875,2.710938,9331200,-3.07260782122905
1977/01/24,2.7257814,2.7351564,2.7101562,2.7234376,2.75,2.6875,2.71875,2.703125,6899200,-0.574712643678166
1977/01/31,2.6820314,2.6914064,2.6695312,2.674219,2.703125,2.660156,2.703125,2.664063,5420800,-1.44506820809248
1977/02/07,2.6375,2.6460938,2.6132812,2.6171874,2.683594,2.578125,2.683594,2.582031,5228800,-3.78458887596259
1977/02/14,2.6117188,2.6257814,2.5914064,2.6093752,2.660156,2.554688,2.582031,2.585938,5494400,0.151314991957885
1977/02/22,2.567383,2.584961,2.54882825,2.5625,2.59375,2.53125,2.585938,2.566406,5046400,-0.755315866041639
1977/02/28,2.5765626,2.5976564,2.574219,2.5828128,2.609375,2.558594,2.566406,2.601563,5027200,1.36989237088754
1977/03/07,2.5929692,2.6031252,2.583594,2.589844,2.617188,2.566406,2.601563,2.578125,4496000,-0.900919946970347
1977/03/14,2.5984374,2.6148442,2.5890628,2.6039062,2.621094,2.570313,2.578125,2.605469,3766400,1.06061575757574
1977/03/21,2.5757814,2.5867188,2.5484376,2.559375,2.613281,2.515625,2.605469,2.519531,5331200,-3.29836969850724
1977/03/28,2.4992186,2.5140626,2.4851564,2.4882812,2.535156,2.460938,2.519531,2.464844,5856000,-2.17052300606742
1977/04/04,2.40722675,2.42675825,2.37792975,2.388672,2.476563,2.371094,2.464844,2.390625,7043200,-3.01110333960283
1977/04/11,2.4296876,2.4546876,2.4265626,2.4367186,2.46875,2.398438,2.398438,2.453125,6313600,2.2801089709219
1977/04/18,2.433594,2.4500002,2.4179688,2.4218752,2.492188,2.390625,2.453125,2.394531,4921600,-2.38854522292993
1977/04/25,2.402344,2.4195314,2.3976566,2.405469,2.453125,2.382813,2.394531,2.421875,5321600,1.14193551889701
1977/05/02,2.4375,2.458594,2.4195314,2.4367188,2.472656,2.398438,2.421875,2.40625,4134400,-0.645161290322582
1977/05/09,2.34375,2.3515626,2.3132814,2.3226564,2.402344,2.265625,2.402344,2.292969,7836800,-4.55284505466328
1977/05/16,2.3414064,2.3664064,2.3351562,2.3546876,2.390625,2.296875,2.296875,2.382813,8441600,3.74151836734695
1977/05/23,2.342969,2.352344,2.3187502,2.3320314,2.382813,2.296875,2.382813,2.328125,6700800,-2.29510246922441
1977/05/31,2.3115235,2.34375025,2.29492225,2.32324225,2.382813,2.289063,2.328125,2.375,4198400,2.01342281879195
1977/06/06,2.4234374,2.4570316,2.414844,2.4421874,2.492188,2.375,2.378906,2.472656,4486400,3.94088711365645
1977/06/13,2.4804688,2.5070316,2.4625002,2.4968752,2.570313,2.441406,2.472656,2.554688,6502400,3.31756621220258
1977/06/20,2.5609376,2.5796876,2.5515626,2.5648438,2.609375,2.539063,2.554688,2.574219,4924800,0.764516058320996
1977/06/27,2.5421876,2.5507814,2.5203126,2.5296876,2.589844,2.488281,2.574219,2.5,4300800,-2.88316572910075
1977/07/05,2.51660175,2.5312505,2.50976575,2.5214845,2.539063,2.492188,2.5,2.515625,3203200,0.625000000000009
1977/07/11,2.52441425,2.542969,2.51953125,2.536133,2.570313,2.511719,2.515625,2.5625,3449600,1.86335403726707
1977/07/18,2.5390626,2.55625,2.5234376,2.53125,2.585938,2.503906,2.5625,2.535156,7312000,-1.06708292682927
1977/07/25,2.5148438,2.5195316,2.4968752,2.5070314,2.539063,2.472656,2.535156,2.492188,4601600,-1.69488583740015
1977/08/01,2.499219,2.509375,2.4882816,2.502344,2.515625,2.476563,2.492188,2.507813,3136000,0.62695912186399
1977/08/08,2.5281252,2.5468752,2.5171878,2.5375002,2.570313,2.5,2.507813,2.554688,3507200,1.86915850583755
1977/08/15,2.5796876,2.5968752,2.5664064,2.5859376,2.609375,2.539063,2.554688,2.585938,5452800,1.22324135080292
1977/08/22,2.6195316,2.6414066,2.6148438,2.6343752,2.679688,2.582031,2.585938,2.671875,5753600,3.32324286197117
1977/08/29,2.6937504,2.7039064,2.6859378,2.6976566,2.714844,2.679688,2.679688,2.695313,5225600,0.583090270210551
1977/09/06,2.69531275,2.70410175,2.681641,2.6933595,2.71875,2.664063,2.695313,2.675781,4038400,-0.724665372815692
1977/09/12,2.6671876,2.678125,2.6609378,2.6703126,2.695313,2.648438,2.671875,2.6875,4483200,0.584795321637421
1977/09/19,2.6656252,2.671875,2.6492188,2.6523438,2.699219,2.625,2.6875,2.625,4681600,-2.32558139534884
1977/09/26,2.6257814,2.6406252,2.6226564,2.634375,2.664063,2.601563,2.617188,2.660156,3763200,1.64176207440965
1977/10/03,2.6296876,2.634375,2.6054688,2.6187502,2.671875,2.578125,2.660156,2.605469,3865600,-2.05578169099858
1977/10/10,2.5640626,2.571094,2.5453126,2.5554688,2.605469,2.507813,2.605469,2.542969,4947200,-2.3988003695304
1977/10/17,2.5585938,2.5750002,2.5429688,2.5664062,2.59375,2.519531,2.542969,2.582031,5180800,1.53607849722117
1977/10/24,2.5632812,2.5796876,2.5484378,2.5679688,2.597656,2.515625,2.582031,2.597656,6118400,0.605143780225714
1977/10/31,2.5734376,2.5812502,2.5632814,2.56875,2.605469,2.542969,2.597656,2.558594,5689600,-1.50374029509682
1977/11/07,2.5453128,2.5648438,2.533594,2.5523442,2.601563,2.507813,2.558594,2.601563,6953600,1.67939891987554
