WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
1995/5/1,8.815625,8.890625,8.725,8.84375,9.0625,8.546875,8.75,9,12942400,2.857142857
1995/5/8,9.1,9.140625,9.0125,9.071875,9.21875,8.859375,9.046875,8.90625,12407200,-1.554404145
1995/5/15,8.978125,9.053125,8.928125,8.99375,9.15625,8.890625,8.890625,8.984375,15260800,1.054481547
1995/5/22,9.071875,9.19375,9.04375,9.125,9.375,8.9375,9,9.3125,18028000,3.472222222
1995/5/30,9.48046875,9.59375,9.41015625,9.51953125,9.671875,9.34375,9.34375,9.453125,20459200,1.170568562
1995/6/5,9.428125,9.46875,9.3625,9.434375,9.515625,9.328125,9.484375,9.390625,11018400,-0.988467875
1995/6/12,9.478125,9.5375,9.44375,9.51875,9.625,9.328125,9.375,9.625,14928800,2.666666667
1995/6/19,9.45625,9.5125,9.35625,9.40625,9.671875,9.265625,9.625,9.359375,30289600,-2.75974026
1995/6/26,9.284375,9.334375,9.21875,9.259375,9.4375,9.125,9.3125,9.140625,12482400,-1.845637584
1995/7/3,9.04296875,9.09765625,8.9296875,8.99609375,9.15625,8.8125,9.125,8.96875,18572000,-1.712328767
1995/7/10,8.95625,9.03125,8.8875,8.98125,9.203125,8.3125,9.046875,8.53125,38256000,-5.699481865
1995/7/17,8.4625,8.4875,8.35625,8.440625,8.59375,8.28125,8.5625,8.375,37234400,-2.189781022
1995/7/24,8.50625,8.603125,8.4734376,8.55,8.765625,8.320313,8.375,8.703125,44232800,3.917910448
1995/7/31,8.809375,8.875,8.765625,8.809375,8.9375,8.71875,8.734375,8.8125,21861600,0.894454383
1995/8/7,8.6625,8.6875,8.596875,8.6125,8.796875,8.515625,8.796875,8.53125,19380800,-3.019538188
1995/8/14,8.528125,8.55,8.44375,8.490625,8.625,8.34375,8.546875,8.34375,14196000,-2.376599634
1995/8/21,8.475,8.515625,8.41875,8.45625,8.625,8.359375,8.40625,8.359375,15096000,-0.557620818
1995/8/28,8.446875,8.496875,8.396875,8.471875,8.625,8.296875,8.375,8.5625,12962400,2.23880597
1995/9/5,8.59375,8.62890625,8.55078125,8.6015625,8.640625,8.53125,8.59375,8.625,9551200,0.363636364
1995/9/11,8.778125,8.9125,8.71875,8.846875,9.125,8.5625,8.59375,8.9375,19149600,4
1995/9/18,8.525,8.61875,8.446875,8.590625,8.984375,8.03125,8.84375,8.3125,83008800,-6.007067138
1995/9/25,8.278125,8.334375,8.225,8.28125,8.390625,8.1875,8.328125,8.328125,28984000,0
1995/10/2,8.3625,8.415625,8.328125,8.371875,8.53125,8.25,8.34375,8.46875,19964800,1.498127341
1995/10/9,8.471875,8.4875,8.409375,8.453125,8.5,8.375,8.484375,8.40625,16452000,-0.920810313
1995/10/16,8.48125,8.60625,8.4625,8.546875,8.890625,8.328125,8.375,8.78125,23911200,4.850746269
1995/10/23,8.796875,8.8625,8.7,8.796875,8.984375,8.609375,8.75,8.625,15878400,-1.428571429
1995/10/30,8.675,8.7625,8.64375,8.709375,8.828125,8.578125,8.59375,8.8125,13456000,2.545454545
1995/11/6,8.6625,8.70625,8.584375,8.628125,8.890625,8.53125,8.828125,8.640625,14605600,-2.123893805
1995/11/13,8.759375,8.846875,8.709375,8.80625,9.03125,8.578125,8.640625,8.953125,20752800,3.616636528
1995/11/20,8.890625,8.93359375,8.83203125,8.84765625,9.0625,8.78125,8.953125,8.796875,18125600,-1.745200698
1995/11/27,9.053125,9.10625,8.93125,9.053125,9.3125,8.8125,8.875,9.09375,15357600,2.464788732
1995/12/4,9.228125,9.271875,9.159375,9.221875,9.375,9.03125,9.109375,9.28125,19316000,1.886792453
1995/12/11,9.371875,9.45,9.296875,9.396875,9.609375,9.15625,9.25,9.375,21513600,1.351351351
1995/12/18,9.015625,9.10625,8.9,8.928125,9.359375,8.609375,9.21875,8.625,20120000,-6.440677966
1995/12/26,8.77734375,8.84375,8.7265625,8.80078125,8.890625,8.65625,8.671875,8.78125,7788800,1.261261261
1996/1/2,8.94921875,9.03515625,8.859375,8.98046875,9.203125,8.734375,8.75,8.9375,16380000,2.142857143
1996/1/8,8.81875,8.8625,8.728125,8.8,9.015625,8.609375,8.953125,8.75,14751200,-2.268760908
1996/1/15,8.803125,8.8875,8.75,8.83125,8.96875,8.703125,8.71875,8.890625,12886400,1.971326165
1996/1/22,8.9,8.996875,8.840625,8.928125,9.0625,8.734375,8.90625,8.921875,11937600,0.175438596
1996/1/29,9.078125,9.1375,9.025,9.1125,9.25,8.921875,8.9375,9.078125,14264800,1.573426573
1996/2/5,9.175,9.428125,9.1125,9.34375,10.015625,8.84375,9,9.96875,30539200,10.76388889
1996/2/12,9.79375,9.871875,9.715625,9.809375,9.921875,9.640625,9.84375,9.890625,24953600,0.476190476
1996/2/20,9.82421875,9.9140625,9.78515625,9.8359375,9.984375,9.765625,9.8125,9.890625,12597600,0.796178344
1996/2/26,9.8375,9.996875,9.79375,9.9,10.453125,9.703125,9.859375,10.375,22372000,5.229793978
1996/3/4,10.08125,10.2,10.03125,10.11875,10.5,9.75,10.375,9.96875,18664800,-3.915662651
1996/3/11,9.95,10.025,9.865625,9.959375,10.109375,9.796875,9.9375,9.890625,18935200,-0.471698113
1996/3/18,9.96875,10.065625,9.909375,10.021875,10.109375,9.84375,9.90625,10.078125,13821600,1.735015773
1996/3/25,9.915625,9.95625,9.809375,9.865625,10.15625,9.71875,10.109375,9.734375,18517600,-3.70942813
1996/4/1,9.73828125,9.83203125,9.69921875,9.78515625,9.921875,9.640625,9.734375,9.890625,9634400,1.605136437
1996/4/8,9.596875,9.628125,9.459375,9.55,9.75,9.25,9.75,9.546875,16074400,-2.083333333
1996/4/15,9.559375,9.63125,9.484375,9.5625,9.671875,9.4375,9.546875,9.546875,15802400,0
1996/4/22,9.578125,9.634375,9.509375,9.565625,9.6875,9.4375,9.59375,9.53125,10157600,-0.651465798
1996/4/29,9.49375,9.5875,9.4375,9.515625,9.65625,9.296875,9.5,9.53125,11012000,0.328947368
1996/5/6,9.596875,9.68125,9.490625,9.64375,9.859375,9.359375,9.59375,9.828125,11890400,2.442996743
1996/5/13,9.925,10.003125,9.878125,9.9375,10.078125,9.828125,9.84375,9.90625,15259200,0.634920635
1996/5/20,9.921875,9.9875,9.871875,9.959375,10.0625,9.796875,9.90625,10.046875,15114400,1.41955836
1996/5/28,10.0078125,10.0546875,9.87109375,9.9609375,10.078125,9.765625,10.078125,9.84375,13224800,-2.325581395
1996/6/3,10.15,10.3,10.05,10.284375,10.46875,9.75,9.78125,10.40625,18905600,6.389776358
1996/6/10,10.275,10.31875,10.18125,10.228125,10.390625,10.125,10.390625,10.203125,9816000,-1.804511278
1996/6/17,10.190625,10.303125,10.1375,10.23125,10.4375,10.046875,10.203125,10.40625,12697600,1.990811639
1996/6/24,10.56875,10.66875,10.475,10.6125,10.71875,10.3125,10.421875,10.59375,24075200,1.649175412
1996/7/1,10.5,10.53515625,10.40625,10.45703125,10.640625,10.25,10.609375,10.265625,8182400,-3.24005891
1996/7/8,10.278125,10.40625,10.190625,10.296875,10.53125,10.140625,10.21875,10.375,16916800,1.529051988
1996/7/15,10.253125,10.303125,10.0875,10.190625,10.4375,9.875,10.421875,10.28125,15968000,-1.349325337
1996/7/22,10.121875,10.209375,10.025,10.125,10.375,9.84375,10.25,9.96875,19605600,-2.743902439
1996/7/29,9.884375,9.953125,9.7875,9.859375,10.03125,9.734375,9.96875,9.984375,15654400,0.156739812
1996/8/5,10.128125,10.228125,10.059375,10.1625,10.3125,9.96875,9.96875,10.234375,10679200,2.664576803
1996/8/12,10.246875,10.353125,10.215625,10.25625,10.4375,10.15625,10.203125,10.296875,9292800,0.918836141
1996/8/19,10.25,10.29375,10.18125,10.234375,10.34375,10.078125,10.265625,10.296875,8548000,0.304414003
1996/8/26,10.36875,10.43125,10.275,10.353125,10.515625,10.140625,10.28125,10.15625,9308000,-1.215805471
1996/9/3,10.1484375,10.2734375,10.0703125,10.234375,10.390625,10.015625,10.078125,10.359375,11251200,2.790697674
1996/9/9,10.43125,10.5625,10.403125,10.478125,10.78125,10.328125,10.359375,10.65625,20637600,2.865761689
1996/9/16,10.75,10.865625,10.68125,10.825,10.984375,10.53125,10.640625,10.984375,16354400,3.230543319
1996/9/23,10.996875,11.090625,10.93125,11,11.21875,10.84375,10.96875,11.046875,12389600,0.712250712
1996/9/30,10.95,11.071875,10.815625,10.946875,11.15625,10.671875,10.984375,11.03125,17605600,0.426742532
1996/10/7,10.99375,11.075,10.909375,10.984375,11.171875,10.84375,11,10.96875,11615200,-0.284090909
1996/10/14,11.04375,11.190625,10.996875,11.090625,11.28125,10.953125,11,11.234375,12330400,2.130681818
1996/10/21,11.240625,11.321875,11.171875,11.253125,11.40625,11.078125,11.21875,11.140625,12165600,-0.69637883
1996/10/28,11.3,11.41875,11.2375,11.346875,11.5625,11.0625,11.109375,11.453125,10976800,3.094233474
1996/11/4,11.596875,11.725,11.559375,11.646875,11.90625,11.453125,11.46875,11.765625,16241600,2.588555858
1996/11/11,11.79375,11.884375,11.728125,11.771875,12.0625,11.671875,11.78125,11.84375,10167200,0.530503979
1996/11/18,11.875,11.95,11.765625,11.84375,12.015625,11.65625,11.875,11.6875,10804000,-1.578947368
1996/11/25,11.6640625,11.71484375,11.58984375,11.6328125,11.78125,11.5625,11.671875,11.578125,7152800,-0.803212851
1996/12/2,11.371875,11.496875,11.16875,11.303125,11.625,10.8125,11.625,11.1875,20317600,-3.76344086
1996/12/9,11.3375,11.5,11.259375,11.4125,11.625,11.15625,11.203125,11.59375,17548000,3.486750349
1996/12/16,11.465625,11.53125,11.30625,11.4375,11.625,11.1875,11.59375,11.53125,16548800,-0.539083558
1996/12/23,11.50390625,11.58984375,11.4375,11.51171875,11.640625,11.40625,11.5625,11.59375,5561600,0.27027027
1996/12/30,11.5703125,11.6015625,11.421875,11.48046875,11.75,11.25,11.625,11.359375,10105600,-2.284946237
1997/1/6,11.459375,11.5375,11.35,11.465625,11.625,11.296875,11.4375,11.453125,19424800,0.136612022
1997/1/13,11.58125,11.728125,11.534375,11.6625,12.046875,11.390625,11.484375,11.984375,16075200,4.353741497
1997/1/20,12.0125,12.0625,11.903125,11.959375,12.15625,11.703125,12,11.78125,15272800,-1.822916667
1997/1/27,11.803125,11.9375,11.6875,11.83125,12.09375,11.65625,11.71875,12.09375,15004800,3.2
1997/2/3,12.284375,12.4875,12.215625,12.4125,12.90625,11.984375,12.15625,12.90625,22709600,6.16966581
1997/2/10,13.009375,13.2328126,12.890625,13.103125,13.65625,12.71875,12.75,13.0625,26696800,2.450980392
1997/2/18,13.1171875,13.23046875,13.00390625,13.1015625,13.40625,12.90625,13.09375,12.90625,12638400,-1.431980907
1997/2/24,12.91875,13.01875,12.809375,12.915625,13.15625,12.625,12.875,12.9375,21137600,0.485436893
1997/3/3,13.209375,13.55,13.1625,13.475,14.25,12.75,12.75,14.21875,25223200,11.51960784
1997/3/10,13.8625,13.915625,13.6625,13.790625,14.203125,13.4375,14.203125,13.625,19442400,-4.070407041
1997/3/17,13.50625,13.578125,13.35,13.425,13.65625,13.234375,13.5625,13.25,17541600,-2.304147465
1997/3/24,13.44140625,13.55078125,13.234375,13.35546875,13.640625,12.90625,13.25,12.921875,11744000,-2.476415094
1997/3/31,12.753125,12.959375,12.45,12.775,13.21875,12.328125,12.890625,12.890625,27868800,0
1997/4/7,12.73125,12.83125,12.63125,12.696875,13.046875,12.40625,12.9375,12.4375,12867200,-3.8647343
1997/4/14,12.984375,13.221875,12.88125,13.1375,13.484375,12.3125,12.4375,13.453125,19069600,8.165829146
1997/4/21,13.484375,13.6125,13.359375,13.4625,13.734375,13.265625,13.421875,13.359375,16429600,-0.465657742
1997/4/28,13.746875,13.884375,13.628125,13.765625,14.109375,13.34375,13.34375,13.71875,12699200,2.81030445
1997/5/5,13.871875,14.059375,13.73125,13.884375,14.15625,13.625,13.71875,13.984375,18452000,1.936218679
1997/5/12,14.296875,14.4625,14.0875,14.25625,14.625,13.84375,14,14,22510800,0
1997/5/19,14.48125,14.6125,14.35625,14.5125,15.0625,14.03125,14.0625,14.9375,16000800,6.222222222
1997/5/27,15.234375,15.5390625,15.04296875,15.359375,15.625,14.71875,14.875,15.5,21095200,4.201680672
1997/6/2,15.33125,15.525,15.20625,15.4,15.8125,15.03125,15.5,15.8125,9130000,2.016129032
1997/6/9,16.20625,16.4125,16.1375,16.31875,16.75,15.8125,15.8125,16.625,16744400,5.138339921
1997/6/16,16.38125,16.5,16.2375,16.35625,16.625,16.0625,16.5625,16.25,13880000,-1.886792453
1997/6/23,16.259375,16.446875,16.109375,16.2875,16.5625,15.90625,16.28125,16.5,11528400,1.343570058
1997/6/30,16.44140625,16.5859375,16.26171875,16.453125,16.78125,15.96875,16.5,16.734375,11072800,1.420454545
1997/7/7,16.7375,17.0625,16.521875,16.715625,17.265625,16.40625,16.703125,16.84375,13174000,0.841908326
1997/7/14,17.740625,18.1125,17.528125,17.865625,18.59375,16.8125,16.84375,17.875,22442400,6.12244898
1997/7/21,18.653125,18.990625,18.375,18.725,19.671875,17.546875,17.8125,19.28125,18677600,8.245614035
1997/7/28,18.96875,19.06875,18.6625,18.8125,19.28125,18.40625,19.28125,18.640625,17312400,-3.322528363
1997/8/4,18.35625,18.503125,18.01875,18.178125,18.6875,17.46875,18.40625,17.5,19376400,-4.923599321
1997/8/11,17.415625,17.5875,16.91875,17.134375,17.8125,16.125,17.734375,16.3125,26396800,-8.017621145
1997/8/18,16.653125,16.85625,16.39375,16.659375,17.109375,15.9375,16.625,16.34375,25794800,-1.691729323
1997/8/25,16.05625,16.228125,15.871875,16.021875,16.59375,15.53125,16.25,15.65625,23152800,-3.653846154
1997/9/2,16.25390625,16.70703125,16.03515625,16.51171875,17.0625,15.59375,15.625,16.5,18042400,5.6
1997/9/8,16.021875,16.115625,15.75625,15.90625,16.4375,15.265625,16.375,15.78125,26334800,-3.625954198
1997/9/15,16.815625,17.240625,16.696875,17.109375,17.5,15.75,15.84375,17.5,27922800,10.45364892
1997/9/22,17.0625,17.175,16.815625,16.9,17.5,16.59375,17.5,16.875,12883600,-3.571428571
1997/9/29,17.353125,17.640625,17.2125,17.46875,18.0625,16.828125,17,17.75,15946800,4.411764706
1997/10/6,18.2,18.3875,18.025,18.2875,18.484375,17.90625,18,18.203125,11874000,1.128472222
1997/10/13,18.24375,18.453125,18.05,18.24375,18.59375,17.890625,18.265625,18.28125,16680800,0.085543199
1997/10/20,18.246875,18.446875,18.05,18.265625,18.71875,17.765625,18.265625,17.90625,11042800,-1.967493584
1997/10/27,17.0625,17.50625,16.59375,16.990625,17.796875,16.0625,17.5,16.1875,33504000,-7.5
1997/11/3,16.08125,16.29375,15.925,16.084375,16.625,15.4375,16.25,15.640625,37981200,-3.75
1997/11/10,15.740625,15.9125,15.571875,15.69375,16.015625,15.515625,15.703125,15.90625,21090000,1.293532338
1997/11/17,16.284375,16.503125,16.1125,16.33125,16.828125,15.75,16.375,16.6875,28874400,1.908396947
1997/11/24,16.609375,16.671875,16.484375,16.55078125,16.75,16.40625,16.625,16.703125,10845600,0.469924812
1997/12/1,17.29375,17.70625,17.1875,17.5125,18.1875,16.75,16.78125,18.015625,15818000,7.355679702
1997/12/8,17.64375,17.75,17.34375,17.50625,17.984375,16.8125,17.953125,17.109375,14762000,-4.699738903
1997/12/15,16.878125,17.13125,16.653125,16.93125,17.375,16.4375,16.953125,17.03125,31362400,0.460829493
1997/12/22,17.11328125,17.26171875,16.96875,17.16796875,17.34375,16.796875,17.0625,17.25,5958800,1.098901099
1997/12/29,18.14453125,18.328125,17.9609375,18.12890625,18.625,17.4375,17.4375,18.3125,10351200,5.017921147
1998/1/5,17.990625,18.1125,17.5875,17.809375,18.734375,16.875,18.5,17,22010400,-8.108108108
1998/1/12,17.15,17.33125,17.003125,17.259375,17.75,16.8125,16.8125,17.671875,25469600,5.111524164
1998/1/20,17.52734375,17.66015625,17.35546875,17.47265625,17.8125,17.1875,17.640625,17.265625,14554000,-2.125775022
1998/1/26,17.725,17.978125,17.615625,17.875,18.453125,17.265625,17.40625,18.3125,20383600,5.206463196
1998/2/2,18.925,19.13125,18.790625,19.084375,19.5625,18.3125,18.5,19.40625,25351600,4.898648649
1998/2/9,19.765625,20.040625,19.575,19.928125,20.421875,19.28125,19.46875,20.03125,15660000,2.889245586
1998/2/17,19.8359375,20.0546875,19.5078125,19.71875,20.125,19.40625,20,20.015625,13882800,0.078125
1998/2/23,19.775,20.021875,19.628125,19.828125,20.453125,19.5625,20,20.296875,11477600,1.484375
1998/3/2,20.009375,20.33125,19.859375,20.190625,21.0625,19.65625,20.234375,20.984375,19640000,3.706563707
1998/3/9,21.484375,21.8125,21.15,21.53125,22,20.71875,20.984375,20.953125,18689200,-0.148920328
1998/3/16,21.184375,21.403125,21.003125,21.253125,21.625,20.8125,21,21.40625,13389200,1.93452381
1998/3/23,21.69375,21.88125,21.296875,21.58125,22.21875,21.140625,21.34375,21.65625,11520800,1.464128843
1998/3/30,21.759375,21.95625,21.478125,21.796875,22.03125,21.3125,21.59375,21.9375,12552400,1.591895803
1998/4/6,21.5859375,21.734375,21.3203125,21.44140625,22.15625,21.140625,22,21.4375,9373600,-2.556818182
1998/4/13,21.121875,21.2875,20.75625,21.059375,21.5625,20.375,21.375,21.4375,13596400,0.292397661
1998/4/20,21.99375,22.284375,21.59375,22.009375,22.875,21.34375,21.90625,21.9375,22445200,0.142653352
1998/4/27,21.94375,22.221875,21.765625,22.06875,22.75,21.40625,21.6875,22.546875,17660400,3.962536023
1998/5/4,22.265625,22.471875,22.028125,22.13125,22.71875,21.90625,22.71875,22.015625,14697600,-3.094910591
1998/5/11,22.028125,22.28125,21.8875,22.1375,22.53125,21.765625,22.015625,22.234375,12110800,0.993612491
1998/5/18,22.434375,22.61875,22.103125,22.375,22.71875,21.9375,22.1875,22.140625,10972400,-0.211267606
1998/5/26,21.77734375,21.9296875,21.48828125,21.6875,22.265625,21.21875,22.1875,21.75,10072800,-1.971830986
1998/6/1,21.890625,22.15625,21.65,21.9625,22.375,21.46875,21.75,22.375,10668800,2.873563218
1998/6/8,22.2,22.403125,21.946875,22.125,22.625,21.5625,22.375,21.859375,10903600,-2.304469274
1998/6/15,22.05,22.3875,21.721875,22.103125,23.03125,21.234375,21.6875,21.96875,15786800,1.296829971
1998/6/22,21.99375,22.278125,21.7375,22.03125,22.484375,21.640625,21.84375,22.03125,13058800,0.858369099
1998/6/29,22.15625,22.30078125,22.00390625,22.1171875,22.484375,21.9375,22.25,22.0625,10069200,-0.842696629
1998/7/6,22.715625,23.228125,22.578125,23.03125,23.796875,22,22,23.53125,13402800,6.960227273
1998/7/13,23.796875,24.06875,23.471875,23.828125,24.453125,23,23.5625,23.921875,14009200,1.525198939
1998/7/20,23.984375,24.365625,23.703125,23.93125,24.71875,23.5,24.15625,24.09375,15334400,-0.258732212
1998/7/27,24.003125,24.125,23.421875,23.809375,24.34375,23,24.03125,23.0625,14453200,-4.031209363
1998/8/3,22.753125,22.903125,22.20625,22.49375,23.328125,21.78125,23.1875,22.046875,19557200,-4.919137466
1998/8/10,21.73125,21.93125,21.340625,21.61875,22.3125,21.09375,22,21.296875,12818000,-3.196022727
1998/8/17,21.2625,21.515625,20.834375,21.15,22,20.125,21.125,20.75,19920000,-1.775147929
1998/8/24,20.825,21.240625,20.36875,20.653125,21.71875,19.28125,20.8125,19.484375,23045200,-6.381381381
1998/8/31,18.55,18.878125,17.734375,18.09375,19.578125,17.25,19.5,17.5,34701600,-10.25641026
1998/9/8,17.640625,18.0859375,17.06640625,17.71875,18.875,16.421875,18.25,17.4375,24940000,-4.452054795
1998/9/14,17.95,18.275,17.509375,17.80625,19.125,16.828125,18,17,33354000,-5.555555556
