WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
1987/12/07,3.540625,3.56875,3.490625,3.54375,3.578125,3.46875,3.5625,3.515625,7456000,-1.31578947368421
1987/12/14,3.571875,3.603125,3.525,3.5625,3.671875,3.5,3.546875,3.5625,11924000,0.440528634361237
1987/12/21,3.578125,3.6015625,3.52734375,3.5703125,3.625,3.515625,3.53125,3.578125,6778400,1.32743362831858
1987/12/28,3.5625,3.578125,3.515625,3.55078125,3.59375,3.5,3.59375,3.578125,10546400,-0.43478260869565
1988/01/04,3.675,3.73125,3.659375,3.7,3.75,3.5625,3.5625,3.6875,8573600,3.50877192982457
1988/01/11,3.659375,3.678125,3.6,3.659375,3.734375,3.546875,3.65625,3.703125,7783200,1.28205128205128
1988/01/18,3.7125,3.734375,3.6625,3.7125,3.78125,3.640625,3.71875,3.765625,7749600,1.26050420168067
1988/01/25,3.85625,3.915625,3.840625,3.890625,3.984375,3.765625,3.765625,3.984375,11188800,5.8091286307054
1988/02/01,3.978125,4,3.9375,3.959375,4.0625,3.890625,4.046875,3.9375,10589600,-2.7027027027027
1988/02/08,3.896875,3.91875,3.86875,3.890625,3.9375,3.859375,3.90625,3.890625,10702400,-0.4
1988/02/16,3.88671875,3.8984375,3.84375,3.875,3.90625,3.8125,3.890625,3.890625,4803200,0
1988/02/22,3.94375,4.003125,3.91875,3.95625,4.03125,3.859375,3.859375,3.9375,170410400,2.02429149797572
1988/02/29,3.840625,3.853125,3.790625,3.821875,3.875,3.75,3.859375,3.796875,51591200,-1.61943319838057
1988/03/07,3.753125,3.76875,3.70625,3.725,3.8125,3.625,3.796875,3.65625,14826400,-3.70370370370371
1988/03/14,3.709375,3.725,3.675,3.71875,3.75,3.640625,3.65625,3.734375,12433600,2.13675213675213
1988/03/21,3.675,3.696875,3.6375,3.65625,3.734375,3.578125,3.71875,3.59375,5393600,-3.36134453781513
1988/03/28,3.625,3.6484375,3.59375,3.6171875,3.65625,3.578125,3.59375,3.625,7720800,0.869565217391299
1988/04/04,3.634375,3.678125,3.596875,3.659375,3.734375,3.578125,3.609375,3.703125,6142400,2.5974025974026
1988/04/11,3.70625,3.734375,3.65,3.6875,3.75,3.5625,3.75,3.59375,7213600,-4.16666666666666
1988/04/18,3.53125,3.55,3.49375,3.50625,3.578125,3.46875,3.578125,3.53125,8292000,-1.31004366812227
1988/04/25,3.56875,3.609375,3.540625,3.584375,3.640625,3.5,3.53125,3.59375,11985600,1.76991150442478
1988/05/02,3.65,3.671875,3.6125,3.634375,3.703125,3.578125,3.640625,3.59375,6046400,-1.28755364806867
1988/05/09,3.63125,3.671875,3.615625,3.6375,3.71875,3.59375,3.59375,3.703125,7958400,3.04347826086957
1988/05/16,3.690625,3.703125,3.6625,3.675,3.71875,3.640625,3.703125,3.671875,12859200,-0.843881856540085
1988/05/23,3.628125,3.659375,3.603125,3.63125,3.6875,3.5625,3.59375,3.671875,17300800,2.17391304347827
1988/05/31,3.80078125,3.88671875,3.77734375,3.8671875,3.921875,3.671875,3.6875,3.890625,8683200,5.50847457627119
1988/06/06,3.853125,3.878125,3.81875,3.828125,3.90625,3.796875,3.875,3.8125,9535200,-1.61290322580645
1988/06/13,3.859375,3.875,3.80625,3.85,3.921875,3.765625,3.84375,3.859375,18632800,0.406504065040658
1988/06/20,3.8875,3.896875,3.853125,3.871875,3.921875,3.8125,3.859375,3.875,10655200,0.404858299595134
1988/06/27,3.84375,3.85,3.775,3.81875,3.890625,3.75,3.890625,3.8125,8608800,-2.00803212851406
1988/07/05,3.8046875,3.83203125,3.77734375,3.796875,3.84375,3.765625,3.8125,3.765625,4966400,-1.22950819672131
1988/07/11,3.771875,3.7875,3.7375,3.7625,3.8125,3.734375,3.78125,3.765625,6808800,-0.413223140495866
1988/07/18,3.734375,3.740625,3.68125,3.709375,3.765625,3.65625,3.765625,3.65625,6844800,-2.9045643153527
1988/07/25,3.7,3.73125,3.678125,3.71875,3.796875,3.65625,3.6875,3.796875,8316800,2.96610169491525
1988/08/01,3.790625,3.80625,3.759375,3.7875,3.828125,3.75,3.796875,3.78125,3715200,-0.411522633744854
1988/08/08,3.753125,3.7625,3.709375,3.734375,3.78125,3.6875,3.765625,3.734375,5317600,-0.829875518672196
1988/08/15,3.703125,3.7375,3.6875,3.709375,3.75,3.640625,3.71875,3.75,160104000,0.840336134453779
1988/08/22,3.703125,3.734375,3.68125,3.703125,3.75,3.65625,3.671875,3.734375,14139200,1.70212765957447
1988/08/29,3.7375,3.778125,3.71875,3.75,3.796875,3.6875,3.71875,3.796875,7858400,2.10084033613445
1988/09/06,3.79296875,3.81640625,3.78125,3.8125,3.828125,3.765625,3.765625,3.796875,3580800,0.829875518672196
1988/09/12,3.79375,3.825,3.775,3.815625,3.890625,3.734375,3.78125,3.890625,9651200,2.89256198347108
1988/09/19,3.859375,3.86875,3.815625,3.83125,3.890625,3.796875,3.890625,3.8125,6144000,-2.00803212851406
1988/09/26,3.84375,3.871875,3.828125,3.859375,3.921875,3.78125,3.8125,3.90625,5863200,2.45901639344261
1988/10/03,3.86875,3.909375,3.8375,3.8875,3.984375,3.796875,3.875,3.96875,6734400,2.41935483870968
1988/10/10,3.94375,3.975,3.928125,3.95625,3.984375,3.90625,3.953125,3.953125,5447200,0
1988/10/17,3.940625,3.95625,3.9,3.934375,3.984375,3.875,3.96875,3.9375,6162400,-0.787401574803148
1988/10/24,3.940625,3.959375,3.915625,3.934375,3.96875,3.890625,3.9375,3.9375,4438400,0
1988/10/31,3.9625,3.98125,3.93125,3.95625,4,3.921875,3.953125,3.9375,4477600,-0.395256916996045
1988/11/07,3.9,3.91875,3.86875,3.8875,3.9375,3.8125,3.921875,3.8125,9487200,-2.78884462151394
1988/11/14,3.84375,3.859375,3.815625,3.85,3.875,3.8125,3.828125,3.875,28491200,1.22448979591836
1988/11/21,3.79296875,3.81640625,3.7734375,3.79296875,3.84375,3.75,3.796875,3.8125,19567200,0.411522633744865
1988/11/28,3.83125,3.86875,3.80625,3.828125,3.90625,3.78125,3.8125,3.84375,4938400,0.819672131147531
1988/12/05,3.90625,3.94375,3.89375,3.93125,3.96875,3.84375,3.875,3.953125,7311200,2.01612903225807
1988/12/12,3.946875,3.975,3.928125,3.934375,4,3.921875,3.96875,3.953125,12260000,-0.393700787401574
1988/12/19,3.94375,3.965625,3.9375,3.940625,3.984375,3.921875,3.9375,3.921875,6476000,-0.396825396825395
1988/12/27,3.9140625,3.94140625,3.890625,3.9140625,3.96875,3.875,3.890625,3.890625,4262400,0
1989/01/03,3.88671875,3.89453125,3.84765625,3.85546875,3.921875,3.828125,3.90625,3.859375,6408000,-1.2
1989/01/09,3.9,3.921875,3.8875,3.915625,3.9375,3.84375,3.859375,3.90625,6296800,1.21457489878543
1989/01/16,3.890625,3.921875,3.88125,3.909375,3.9375,3.84375,3.890625,3.921875,7768800,0.803212851405632
1989/01/23,3.915625,3.934375,3.884375,3.91875,3.953125,3.875,3.90625,3.90625,6692800,0
1989/01/30,3.90625,3.94375,3.8875,3.93125,3.953125,3.859375,3.875,3.9375,6058400,1.61290322580645
1989/02/06,3.93125,3.946875,3.90625,3.921875,3.953125,3.875,3.9375,3.875,5711200,-1.58730158730159
1989/02/13,3.875,3.909375,3.865625,3.903125,3.9375,3.828125,3.859375,3.859375,72826400,0
1989/02/21,3.80859375,3.8203125,3.76953125,3.78125,3.84375,3.734375,3.84375,3.75,25337600,-2.4390243902439
1989/02/27,3.74375,3.75,3.709375,3.73125,3.765625,3.703125,3.75,3.75,11358400,0
1989/03/06,3.759375,3.765625,3.721875,3.746875,3.78125,3.671875,3.765625,3.703125,10030400,-1.6597510373444
1989/03/13,3.74375,3.753125,3.709375,3.734375,3.78125,3.65625,3.71875,3.671875,15304800,-1.26050420168067
1989/03/20,3.671875,3.6875,3.63671875,3.66796875,3.6875,3.625,3.671875,3.640625,8934400,-0.851063829787235
1989/03/27,3.675,3.696875,3.6625,3.690625,3.71875,3.65625,3.671875,3.71875,6156000,1.27659574468084
1989/04/03,3.678125,3.690625,3.653125,3.68125,3.71875,3.625,3.6875,3.6875,8022400,0
1989/04/10,3.703125,3.728125,3.690625,3.70625,3.75,3.671875,3.671875,3.71875,5672000,1.27659574468084
1989/04/17,3.7875,3.803125,3.765625,3.79375,3.828125,3.71875,3.734375,3.828125,9641600,2.51046025104602
1989/04/24,3.7875,3.8125,3.75,3.7875,3.84375,3.71875,3.8125,3.828125,13080800,0.409836065573765
1989/05/01,3.834375,3.846875,3.815625,3.825,3.859375,3.8125,3.828125,3.8125,6344800,-0.408163265306127
1989/05/08,3.83125,3.859375,3.8125,3.83125,3.9375,3.796875,3.84375,3.90625,7109600,1.62601626016261
1989/05/15,3.90625,3.9375,3.890625,3.91875,3.96875,3.859375,3.90625,3.9375,16000000,0.800000000000001
1989/05/22,3.934375,3.95,3.90625,3.91875,4,3.875,3.96875,3.890625,5664000,-1.96850393700787
1989/05/30,3.87890625,3.90625,3.84375,3.8828125,3.921875,3.796875,3.875,3.875,10412800,0
1989/06/05,3.853125,3.884375,3.840625,3.86875,3.921875,3.8125,3.84375,3.921875,17148800,2.03252032520325
1989/06/12,3.89375,3.9125,3.875,3.8875,3.921875,3.875,3.90625,3.875,14590400,-0.800000000000001
1989/06/19,3.88125,3.896875,3.859375,3.884375,3.90625,3.84375,3.890625,3.859375,16244000,-0.803212851405621
1989/06/26,3.878125,3.8875,3.853125,3.871875,3.90625,3.828125,3.859375,3.859375,17193600,0
1989/07/03,3.87109375,3.90625,3.859375,3.88671875,3.953125,3.84375,3.859375,3.921875,6396800,1.61943319838056
1989/07/10,3.971875,4.015625,3.953125,3.984375,4.078125,3.921875,3.9375,3.96875,13395200,0.793650793650791
1989/07/17,3.965625,3.9875,3.95,3.978125,4.015625,3.9375,3.96875,4.015625,8348000,1.18110236220472
1989/07/24,4.0625,4.078125,4.046875,4.075,4.09375,4.015625,4.03125,4.09375,10848000,1.55038759689923
1989/07/31,4.1,4.115625,4.075,4.09375,4.15625,4.0625,4.09375,4.0625,13612800,-0.763358778625955
1989/08/07,4.103125,4.1125,4.071875,4.096875,4.125,4.0625,4.09375,4.078125,17918400,-0.381679389312972
1989/08/14,4.065625,4.09375,4.046875,4.06875,4.109375,4.03125,4.09375,4.078125,8206400,-0.381679389312972
1989/08/21,4.034375,4.06875,3.9875,4.028125,4.09375,3.9375,4.0625,4.03125,6229600,-0.769230769230766
1989/08/28,3.934375,3.959375,3.90625,3.946875,3.984375,3.890625,3.9375,3.96875,13752800,0.793650793650791
1989/09/05,3.921875,3.94140625,3.890625,3.91015625,3.96875,3.859375,3.953125,3.90625,5041600,-1.18577075098815
1989/09/11,3.909375,3.93125,3.88125,3.9,3.953125,3.875,3.90625,3.921875,9328000,0.4
1989/09/18,3.984375,4.025,3.978125,4.009375,4.078125,3.921875,3.921875,4.03125,8460000,2.78884462151394
1989/09/25,3.984375,4.003125,3.959375,3.975,4.03125,3.921875,4.03125,3.953125,3947200,-1.93798449612403
1989/10/02,3.996875,4.015625,3.971875,3.99375,4.03125,3.953125,3.96875,3.984375,7835200,0.393700787401574
1989/10/09,4,4.021875,3.98125,4.00625,4.0625,3.96875,3.984375,4.03125,10507200,1.17647058823529
1989/10/16,4.05625,4.11875,4.04375,4.09375,4.15625,3.9375,3.9375,4.09375,11370400,3.96825396825398
1989/10/23,4.109375,4.140625,4.09375,4.121875,4.15625,4.078125,4.09375,4.125,7091200,0.763358778625944
1989/10/30,4.178125,4.215625,4.15,4.19375,4.265625,4.125,4.125,4.203125,6225600,1.8939393939394
1989/11/06,4.20625,4.253125,4.184375,4.240625,4.3125,4.109375,4.171875,4.28125,11639200,2.62172284644195
1989/11/13,4.284375,4.315625,4.25625,4.29375,4.328125,4.25,4.25,4.25,7786400,0
1989/11/20,4.234375,4.24609375,4.1875,4.2265625,4.265625,4.15625,4.265625,4.234375,8084000,-0.73260073260073
1989/11/27,4.203125,4.225,4.18125,4.221875,4.25,4.15625,4.234375,4.234375,21066400,0
1989/12/04,4.225,4.246875,4.209375,4.225,4.265625,4.1875,4.234375,4.25,6669600,0.369003690036895
1989/12/11,4.278125,4.31875,4.253125,4.303125,4.375,4.203125,4.234375,4.375,9119200,3.3210332103321
1989/12/18,4.46875,4.5125,4.440625,4.5,4.59375,4.359375,4.375,4.5625,12034400,4.28571428571429
1989/12/26,4.55859375,4.57421875,4.5,4.5546875,4.59375,4.375,4.5625,4.546875,6346400,-0.342465753424659
1990/01/02,4.49609375,4.49609375,4.40234375,4.4453125,4.5625,4.28125,4.5625,4.328125,11967200,-5.13698630136986
1990/01/08,4.25,4.275,4.1875,4.225,4.3125,4.140625,4.3125,4.171875,21836000,-3.26086956521739
1990/01/15,4.246875,4.284375,4.228125,4.26875,4.328125,4.171875,4.203125,4.296875,16543200,2.23048327137547
1990/01/22,4.24375,4.26875,4.215625,4.23125,4.3125,4.203125,4.3125,4.234375,8179200,-1.81159420289855
1990/01/29,4.21875,4.240625,4.1875,4.225,4.265625,4.125,4.234375,4.21875,6252800,-0.369003690036895
1990/02/05,4.228125,4.26875,4.190625,4.23125,4.3125,4.1875,4.21875,4.234375,6192800,0.370370370370376
1990/02/12,4.253125,4.26875,4.221875,4.253125,4.296875,4.171875,4.234375,4.265625,4693600,0.738007380073791
1990/02/20,4.12109375,4.15234375,4.08984375,4.12109375,4.234375,4.03125,4.234375,4.0625,15908800,-4.05904059040591
1990/02/26,4.1,4.1375,4.08125,4.121875,4.1875,4.03125,4.0625,4.171875,9723200,2.69230769230768
1990/03/05,4.128125,4.146875,4.10625,4.128125,4.15625,4.09375,4.15625,4.125,6440000,-0.751879699248126
1990/03/12,4.13125,4.15625,4.1125,4.140625,4.171875,4.109375,4.109375,4.125,7687200,0.380228136882121
1990/03/19,4.0875,4.09375,4.034375,4.0625,4.125,3.984375,4.125,4.03125,4788800,-2.27272727272727
1990/03/26,4.03125,4.05625,3.99375,4.034375,4.078125,3.96875,4.046875,4.015625,9481600,-0.772200772200771
1990/04/02,4.01875,4.046875,3.984375,4.009375,4.078125,3.96875,4.015625,4.015625,6958400,0
1990/04/09,4.0078125,4.0390625,3.98046875,4.0078125,4.0625,3.953125,4.015625,4.015625,3828000,0
1990/04/16,3.990625,4.003125,3.928125,3.95,4.0625,3.828125,4.046875,3.84375,6573600,-5.01930501930502
1990/04/23,3.828125,3.859375,3.78125,3.803125,3.890625,3.71875,3.84375,3.734375,3876000,-2.84552845528455
1990/04/30,3.771875,3.790625,3.73125,3.775,3.828125,3.6875,3.734375,3.765625,7704000,0.836820083681999
1990/05/07,3.8625,3.91875,3.85,3.915625,4.015625,3.75,3.75,4.015625,6779200,7.08333333333333
1990/05/14,4.03125,4.05,4.00625,4.040625,4.0625,3.96875,4.015625,4.03125,8144000,0.389105058365757
1990/05/21,3.98125,3.9875,3.928125,3.971875,4.03125,3.875,4.015625,3.875,10574400,-3.50194552529183
1990/05/29,3.91796875,3.9375,3.90234375,3.92578125,3.96875,3.875,3.890625,3.953125,5648800,1.60642570281124
1990/06/04,3.98125,4.01875,3.946875,3.98125,4.046875,3.90625,3.9375,3.921875,11136800,-0.396825396825395
1990/06/11,3.9625,3.978125,3.928125,3.96875,4,3.90625,3.9375,3.96875,8410400,0.793650793650791
1990/06/18,3.915625,3.928125,3.875,3.884375,3.96875,3.828125,3.96875,3.828125,7630400,-3.54330708661418
1990/06/25,3.81875,3.834375,3.7875,3.80625,3.84375,3.765625,3.828125,3.828125,6325600,0
1990/07/02,3.796875,3.81640625,3.765625,3.7890625,3.84375,3.734375,3.828125,3.75,10512800,-2.04081632653061
1990/07/09,3.703125,3.728125,3.678125,3.709375,3.765625,3.65625,3.75,3.71875,12333600,-0.83333333333333
1990/07/16,3.73125,3.74375,3.7,3.728125,3.75,3.6875,3.734375,3.703125,8276000,-0.836820083682011
1990/07/23,3.69375,3.721875,3.66875,3.703125,3.734375,3.65625,3.703125,3.734375,7188800,0.843881856540074
1990/07/30,3.815625,3.853125,3.740625,3.809375,3.90625,3.703125,3.734375,3.75,10301600,0.418410041841
1990/08/06,3.70625,3.71875,3.678125,3.696875,3.734375,3.671875,3.71875,3.671875,8706400,-1.26050420168067
1990/08/13,3.684375,3.70625,3.66875,3.68125,3.734375,3.640625,3.671875,3.671875,4757600,0
1990/08/20,3.5875,3.6,3.50625,3.559375,3.671875,3.3125,3.671875,3.46875,11046400,-5.53191489361702
1990/08/27,3.4375,3.45,3.3875,3.41875,3.5,3.34375,3.46875,3.40625,8904000,-1.80180180180181
1990/09/04,3.41015625,3.43359375,3.390625,3.421875,3.453125,3.375,3.390625,3.421875,4415200,0.921658986175111
1990/09/10,3.378125,3.39375,3.33125,3.3625,3.453125,3.265625,3.4375,3.328125,5727200,-3.18181818181819
1990/09/17,3.403125,3.44375,3.384375,3.41875,3.46875,3.328125,3.34375,3.453125,8052000,3.27102803738317
1990/09/24,3.43125,3.45625,3.40625,3.44375,3.46875,3.390625,3.4375,3.453125,7164800,0.454545454545463
1990/10/01,3.56875,3.646875,3.5375,3.6125,3.671875,3.4375,3.46875,3.65625,5896000,5.40540540540539
1990/10/08,3.615625,3.646875,3.575,3.6125,3.71875,3.53125,3.65625,3.59375,10423200,-1.70940170940171
1990/10/15,3.6,3.621875,3.571875,3.609375,3.625,3.546875,3.59375,3.578125,7221600,-0.43478260869565
1990/10/22,3.49375,3.528125,3.465625,3.5,3.625,3.390625,3.578125,3.46875,16806400,-3.05676855895196
1990/10/29,3.509375,3.534375,3.490625,3.525,3.59375,3.46875,3.484375,3.59375,10841600,3.13901345291481
1990/11/05,3.534375,3.55,3.4875,3.528125,3.59375,3.40625,3.59375,3.5,10134400,-2.60869565217391
1990/11/12,3.484375,3.496875,3.440625,3.471875,3.546875,3.375,3.5,3.421875,13066400,-2.23214285714286
1990/11/19,3.4296875,3.44921875,3.40234375,3.421875,3.46875,3.375,3.4375,3.4375,7042400,0
1990/11/26,3.45,3.46875,3.425,3.446875,3.484375,3.421875,3.421875,3.46875,33354400,1.36986301369864
1990/12/03,3.51875,3.571875,3.48125,3.54375,3.640625,3.375,3.40625,3.5625,24568000,4.58715596330275
1990/12/10,3.578125,3.603125,3.553125,3.5875,3.640625,3.515625,3.59375,3.625,13710400,0.869565217391299
1990/12/17,3.6375,3.65625,3.596875,3.625,3.75,3.5625,3.59375,3.6875,20637600,2.60869565217392
1990/12/24,3.6796875,3.70703125,3.6640625,3.671875,3.734375,3.640625,3.65625,3.640625,6569600,-0.427350427350426
1990/12/31,3.65625,3.6640625,3.62890625,3.6484375,3.671875,3.609375,3.65625,3.65625,8815200,0
1991/01/07,3.621875,3.628125,3.58125,3.60625,3.65625,3.546875,3.65625,3.59375,9768000,-1.70940170940171
1991/01/14,3.553125,3.58125,3.5375,3.55,3.625,3.515625,3.578125,3.59375,11590400,0.436681222707413
1991/01/21,3.603125,3.615625,3.58125,3.603125,3.640625,3.5625,3.59375,3.609375,11114400,0.43478260869565
1991/01/28,3.60625,3.61875,3.58125,3.59375,3.625,3.578125,3.609375,3.578125,14862400,-0.86580086580087
1991/02/04,3.621875,3.65625,3.6,3.653125,3.75,3.578125,3.59375,3.75,28001600,4.34782608695652
1991/02/11,3.85,3.89375,3.834375,3.875,3.9375,3.734375,3.75,3.90625,19048000,4.16666666666667
1991/02/19,3.84765625,3.8671875,3.80859375,3.8359375,3.890625,3.75,3.890625,3.765625,17540000,-3.21285140562249
1991/02/25,3.7125,3.728125,3.678125,3.715625,3.765625,3.65625,3.765625,3.75,22650400,-0.414937759336098
1991/03/04,3.734375,3.746875,3.68125,3.7,3.765625,3.609375,3.75,3.625,13321600,-3.33333333333333
1991/03/11,3.70625,3.746875,3.690625,3.73125,3.796875,3.609375,3.609375,3.78125,13875200,4.76190476190477
1991/03/18,3.73125,3.7625,3.70625,3.734375,3.765625,3.6875,3.765625,3.734375,15004000,-0.829875518672196
1991/03/25,3.76953125,3.7890625,3.75390625,3.78125,3.796875,3.734375,3.75,3.78125,7966400,0.83333333333333
1991/04/01,3.78125,3.8,3.75,3.78125,3.828125,3.71875,3.78125,3.8125,13631200,0.826446280991733
1991/04/08,3.784375,3.815625,3.75625,3.784375,3.84375,3.71875,3.828125,3.8125,14132800,-0.408163265306127
1991/04/15,3.8,3.81875,3.765625,3.778125,3.84375,3.71875,3.8125,3.734375,16685600,-2.04918032786885
1991/04/22,3.75,3.753125,3.725,3.746875,3.765625,3.71875,3.75,3.734375,10618400,-0.416666666666665
1991/04/29,3.778125,3.80625,3.7625,3.79375,3.84375,3.71875,3.734375,3.796875,12140000,1.67364016736402
1991/05/06,3.79375,3.828125,3.76875,3.796875,3.875,3.734375,3.78125,3.828125,14053600,1.23966942148761
1991/05/13,3.85,3.88125,3.840625,3.871875,3.9375,3.8125,3.828125,3.9375,11094400,2.85714285714285
1991/05/20,3.9375,3.946875,3.909375,3.93125,3.984375,3.8125,3.9375,3.828125,14389600,-2.77777777777778
1991/05/28,3.81640625,3.82421875,3.79296875,3.81640625,3.828125,3.78125,3.828125,3.8125,15413600,-0.408163265306127
1991/06/03,3.8,3.809375,3.771875,3.7875,3.828125,3.75,3.796875,3.75,8607200,-1.23456790123457
1991/06/10,3.76875,3.778125,3.746875,3.765625,3.796875,3.734375,3.765625,3.765625,10686400,0
1991/06/17,3.746875,3.7625,3.73125,3.753125,3.765625,3.703125,3.75,3.765625,11048800,0.416666666666665
1991/06/24,3.778125,3.8,3.75,3.771875,3.8125,3.75,3.75,3.796875,8288000,1.25
1991/07/01,3.8203125,3.84375,3.79296875,3.83203125,3.859375,3.75,3.8125,3.828125,7241600,0.409836065573765
1991/07/08,3.8,3.815625,3.765625,3.790625,3.84375,3.75,3.828125,3.828125,8504000,0
1991/07/15,3.834375,3.85,3.80625,3.825,3.859375,3.78125,3.828125,3.796875,7144800,-0.816326530612244
1991/07/22,3.84375,3.871875,3.828125,3.865625,3.90625,3.78125,3.796875,3.90625,7302400,2.88065843621399
1991/07/29,3.95625,3.9875,3.94375,3.98125,4,3.875,3.890625,4,11317600,2.81124497991967
1991/08/05,4.04375,4.075,4.03125,4.0625,4.109375,3.984375,4,4.09375,9304800,2.34375
1991/08/12,4.11875,4.1375,4.096875,4.125,4.15625,4.078125,4.09375,4.125,14720000,0.763358778625944
1991/08/19,4.153125,4.190625,4.128125,4.16875,4.25,4.046875,4.0625,4.203125,14229600,3.46153846153847
1991/08/26,4.1,4.125,4.06875,4.103125,4.140625,4.046875,4.09375,4.09375,16350400,0
1991/09/03,4.09765625,4.12109375,4.08203125,4.11328125,4.125,4.078125,4.078125,4.125,8345600,1.14942528735633
1991/09/09,4.109375,4.115625,4.078125,4.1,4.125,4.0625,4.125,4.09375,8526400,-0.757575757575757
1991/09/16,4.075,4.0875,4.046875,4.06875,4.109375,4.03125,4.09375,4.0625,11508800,-0.763358778625955
1991/09/23,4.08125,4.1125,4.075,4.10625,4.15625,4.046875,4.046875,4.15625,13266400,2.7027027027027
1991/09/30,4.2,4.225,4.16875,4.2,4.234375,4.140625,4.15625,4.15625,9217600,0
1991/10/07,4.15625,4.178125,4.125,4.153125,4.203125,4.109375,4.140625,4.15625,9894400,0.377358490566038
1991/10/14,4.2,4.228125,4.178125,4.2125,4.234375,4.15625,4.171875,4.21875,9207200,1.12359550561798
1991/10/21,4.190625,4.221875,4.175,4.209375,4.265625,4.171875,4.203125,4.265625,7567200,1.48698884758365
1991/10/28,4.296875,4.33125,4.275,4.31875,4.34375,4.234375,4.25,4.328125,9918400,1.83823529411764
1991/11/04,4.3375,4.3625,4.3125,4.3375,4.375,4.296875,4.328125,4.328125,7888000,0
1991/11/11,4.340625,4.371875,4.328125,4.34375,4.390625,4.3125,4.3125,4.328125,6547200,0.362318840579712
1991/11/18,4.35,4.378125,4.325,4.359375,4.40625,4.296875,4.3125,4.359375,16430400,1.08695652173914
1991/11/25,4.3359375,4.35546875,4.3046875,4.34765625,4.375,4.265625,4.34375,4.328125,17052800,-0.359712230215825
