WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
2000/03/27,43.4,44.7125,43.13125,44.25625,47.125,41.21875,42.09375,46.21875,26446400,9.79955456570156
2000/04/03,45.175,45.64375,44.1875,44.5,46.875,43.15625,46.3125,43.21875,19354800,-6.68016194331984
2000/04/10,43.725,44.3375,43.25,43.6375,45.21875,42.5625,42.71875,42.84375,17439000,0.292611558156541
2000/04/17,41.8984375,42.8828125,41.4609375,42.3203125,43.15625,41.15625,42.5,43.15625,12245600,1.54411764705882
2000/04/24,43.0625,43.75,42.5875,42.99375,44.5,42.03125,42.65625,42.5625,13965800,-0.219780219780219
2000/05/01,43.83125,44.775,43.55625,44.20625,45.375,42.75,42.75,45.375,13650600,6.14035087719298
2000/05/08,45.60625,46.43125,45.25625,46.046875,47.15625,44.4375,45.53125,47.140625,14675000,3.53466026080989
2000/05/15,46.1125,46.64375,45.6625,46.24375,47.375,45.03125,46.90625,46.65625,13956800,-0.532978014656893
2000/05/22,46.85625,47.0875,46.01875,46.6125,47.4375,45.5625,46.90625,45.6875,14471000,-2.59826782145236
2000/05/30,45.7109375,46.015625,45.046875,45.6640625,46.71875,44.40625,45.71875,45.28125,11635800,-0.956937799043067
2000/06/05,46.05625,46.45625,45.56875,46.025,46.96875,45.125,45.375,46,13649000,1.37741046831956
2000/06/12,46.25625,46.9875,46.0875,46.375,47.34375,45.71875,46.40625,46.375,20098000,-0.0673400673400715
2000/06/19,45.61875,45.975,44.84375,45.2203126,46.71875,44.6875,46.65625,44.875,14691000,-3.81781647689217
2000/06/26,44.03125,44.28125,43.50625,43.6203128,45.25,42.28125,44.84375,42.40625,15774000,-5.43554006968641
2000/07/03,42.109375,42.78125,41.6875,41.99218775,43.3125,41.03125,42.5,41.976563,12491800,-1.23161647058824
2000/07/10,42.475,42.95,41.9734376,42.4375002,43.78125,41.34375,42.03125,41.875,14312600,-0.371747211895912
2000/07/17,40.99375,41.24375,40.36875,40.4546876,42.25,39.25,42,39.25,15240800,-6.54761904761905
2000/07/24,39.44375,39.95625,38.96875,39.3515626,41.1875,38.4375,39.34375,40.289063,21719800,2.4027018268467
2000/07/31,39.68125,40.35,39.30625,39.7000002,40.90625,38.8125,40,39.664063,16146200,-0.839842499999999
2000/08/07,40.7625,41.44375,40.6125,41.1531252,42.28125,39.8125,39.84375,42,14018800,5.41176470588236
2000/08/14,42.25,43.01875,42.11875,42.6546876,43.875,41.625,41.625,43.015625,14362600,3.34084084084083
2000/08/21,43.4,43.9,43.05,43.53125,44.84375,42.75,43.09375,43.4375,13672400,0.797679477882518
2000/08/28,42.9125,43.3875,42.58125,42.8031252,44.03125,42.1875,43.0625,42.734375,11335200,-0.761973875181421
2000/09/05,43.71875,44.1640625,43.3046875,43.6328125,44.75,42.71875,43.15625,43.34375,10706200,0.434467776973202
2000/09/11,44.06875,44.9,43.78125,44.4265626,45.71875,43.34375,43.34375,45.09375,18379400,4.03749098774333
2000/09/18,44.1625,44.5875,43.30625,43.4625,46.15625,41.84375,45.4375,42.125,25149800,-7.29023383768913
2000/09/25,42.03125,42.69375,41.6125,42.0937502,43.4375,40.78125,41.5,42.625,18490800,2.71084337349397
2000/10/02,43.11875,43.5875,42.40625,42.825,43.875,41.71875,43.09375,42.1875,13157000,-2.10297316896302
2000/10/09,43.35625,43.88125,42.7125,43.1375,44.46875,42,42.40625,42.125,23909600,-0.663227708179803
2000/10/16,40.90625,41.525,40.475,41.3125,41.875,39.25,40,41.71875,40999600,4.296875
2000/10/23,41.4875,41.58125,40.66875,40.8625,41.8125,40,41.75,40.15625,22483200,-3.81736526946108
2000/10/30,40.78125,41.3375,40.33125,40.8125,42.0625,39.6875,39.6875,40.53125,18741000,2.1259842519685
2000/11/06,41.28125,41.84375,41.075,41.5125,42.375,40.28125,40.46875,42.0625,15936400,3.93822393822394
2000/11/13,41.95,42.3125,41.51875,41.89375,42.65625,41.3125,42.53125,41.875,12469200,-1.54298310066128
2000/11/20,42.25,42.5234375,41.9140625,42.2265625,42.71875,41.6875,42.15625,42.15625,8380600,0
2000/11/27,42.18125,42.3125,41.34375,41.73125,43,40.25,42.5625,41.3125,20338400,-2.93685756240822
2000/12/04,41.025,41.39375,40.39375,40.73125,42.25,39.6875,41.1875,40.65625,16579600,-1.28983308042488
2000/12/11,40.63125,40.95,40.05,40.2875,41.40625,39.125,40.6875,39.125,23084800,-3.84024577572964
2000/12/18,39.7625,40.41875,39.40625,39.925,41.21875,39.09375,39.4375,40.3125,21794000,2.21870047543582
2000/12/26,41.953125,42.453125,41.4296875,42.0078125,43.46875,40.5,40.8125,42.21875,15672200,3.44563552833077
2001/01/02,41.6015625,42.0859375,40.9296875,41.3671875,43.46875,40.03125,42.59375,40.75,18240000,-4.32868672046955
2001/01/08,40.56875,40.725,40.05,40.40625,41.1875,39.8125,40.75,40.46875,21771000,-0.690184049079756
2001/01/16,40.0078125,40.3125,39.578125,40,40.5,39.21875,40.4375,39.65625,21372800,-1.93199381761978
2001/01/22,40.19375,40.71875,39.85625,40.4875,41.75,39.34375,39.375,41.3125,25448400,4.92063492063493
2001/01/29,41.2119992,41.4049994,40.7380006,41.2329992,41.790001,40.455002,40.810001,41.209999,14938800,0.980146998771225
2001/02/05,41.8640008,42.4609992,41.6449998,42.0760002,43.279999,41.275002,41.400002,42.945,22525000,3.73187904676913
2001/02/12,42.8980004,43.236,42.5089996,43.0330002,43.744999,42.349998,43,43.275002,23707600,0.639539534883715
2001/02/20,43.160001,43.4349995,42.73250025,42.87125025,43.610001,42.07,43.150002,42.23,16938600,-2.13210187104975
2001/02/26,42.7170006,43.3239998,42.5759994,43.120999,44.25,41.799999,42,44.224998,23619600,5.29761428571429
2001/03/05,45.4479996,45.9919998,45.26,45.7939986,46.724998,44.375,44.375,46.389999,27098600,4.54084281690141
2001/03/12,45.1099998,45.3280006,44.5589996,44.8459996,46.395,43.59,46.369999,43.75,25822200,-5.6502028391245
2001/03/19,44.3789992,44.9700006,43.6769998,44.3569992,45.625,42.674999,44.049999,43.349998,34060800,-1.58910559793657
2001/03/26,43.443001,43.8660004,43.1199996,43.5090004,44.334999,42.665001,43.900002,43.900002,20444200,0
2001/04/02,43.7620002,44.243,43.2589996,43.947,44.950001,42.294998,43.900002,44.610001,25179200,1.61730972130707
2001/04/09,45.53125125,46.0062505,45.245,45.8625015,46.474998,44.875,44.875,45.900002,19025800,2.28412701949861
2001/04/16,46.3559996,46.7940002,45.9329992,46.6510004,46.974998,45.66,46,46.625,23988200,1.3586956521739
2001/04/23,47.7120002,48.1180002,47.3439994,47.9680002,48.970001,46.785,46.950001,48.744999,31736000,3.82321184615098
2001/04/30,47.1519998,47.5470002,46.5699988,47.0059988,48.900002,45.334999,48.744999,46.674999,28254800,-4.24658948090244
2001/05/07,47.228,47.532001,46.7619994,47.2659996,47.950001,46.334999,46.990002,47.009998,17364400,0.0425537330260406
2001/05/14,47.5469992,48.0260002,47.3330002,47.8280008,48.875,46.950001,47.009998,48.785,21547600,3.77579679965099
2001/05/21,47.9969992,48.089,47.3079994,47.4870004,49.244999,46.799999,49,47.09,19966800,-3.89795918367346
2001/05/29,47.93624975,48.2437505,47.6499995,47.97750025,48.400002,47.474998,48,48.189999,18149400,0.395831250000001
2001/06/04,48.3919998,48.6360002,48.1719992,48.4340002,49.029999,47.849998,48.474998,48.220001,24551600,-0.526038185705535
2001/06/11,48.4459998,48.8300004,48.136,48.4590004,49.200001,47.505001,48.5,48.345001,21178200,-0.319585567010305
2001/06/18,47.5970002,47.8540002,46.9929992,47.3869996,48.424999,46.174999,48.345001,47.369999,25200200,-2.01675867169804
2001/06/25,46.3989996,46.6559998,45.5810014,46.0289992,47.674999,43.970001,47.474998,45.25,28618200,-4.68667318321951
2001/07/02,45.392499,45.674999,44.9762495,45.37749975,46.27,44.724998,45.244999,45.5,19800000,0.563600410290643
2001/07/09,44.7059998,45.0099998,44.0600008,44.557,45.5,43.525002,45.5,44.700001,25014600,-1.75823956043956
2001/07/16,43.7800004,44.2299994,43.2490004,43.7400002,45.095001,42.549999,44.75,44.474998,25512200,-0.614529608938552
2001/07/23,44.206999,44.7139998,43.5519996,44.314,45.595001,42.375,44.549999,45.549999,26338000,2.24466896172097
2001/07/30,45.672001,45.903,45.2380008,45.582,46.23,44.875,45.700001,45.34,23112200,-0.787748341624761
2001/08/06,45.3689994,45.7640008,45.1449998,45.3869996,46.220001,44.700001,45.224998,45.875,23059400,1.43726263956938
2001/08/13,46.1879996,46.424999,45.922,46.2010002,46.674999,45.775002,45.900002,46.005001,24720400,0.228755981317819
2001/08/20,45.9400002,46.3489998,45.6259992,45.8829994,46.599998,45.200001,46.025002,46.400002,24362200,0.814774543627395
2001/08/27,45.9179998,46.1510002,45.4949996,45.6200004,46.805,44.98,46.549999,45.375,20235200,-2.52416546775865
2001/09/04,45.72000025,46.14874925,45.5375005,45.86250025,46.654999,45.400002,45.549999,46.200001,26366400,1.42700771519226
2001/09/17,43.8309996,43.9649992,42.4940004,43.0590004,46.25,40.5,46.25,42.005001,43910000,-9.17837621621621
2001/09/24,40.7510002,41.4370004,39.9590004,40.781999,42.375,39.299999,42.005001,42.375,48273400,0.880845116513629
2001/10/01,42.518,43.204,42.0599998,43.0160002,44.384998,41.040001,41.924999,44.220001,33971200,5.47406572388947
2001/10/08,45.474999,46.157,44.9019998,45.756999,46.884998,43.884998,44.224998,45.5,48863400,2.8829893898469
2001/10/15,44.2349998,44.589001,43.3900002,43.9469992,45.275002,42.400002,45.25,43.369999,29813600,-4.15469834254144
2001/10/22,43.5550004,44.2150002,43.022,43.9090004,44.674999,42.625,43.450001,44.465,29377200,2.3360160567085
2001/10/29,44.4710008,44.8239998,43.9229996,44.3870002,45,43.700001,44.599998,43.724998,31663200,-1.96188349604859
2001/11/05,43.7949996,44.078999,43.4259992,43.8269996,44.849998,42.93,43.974998,44.744999,30845200,1.75099723711187
2001/11/12,43.5550004,43.7730004,42.7150002,43.3270004,45.110001,41.25,44.450001,41.724998,42657400,-6.13049030077637
2001/11/19,42.50624925,43.12874975,42,42.76250075,43.865002,41,41.724998,43.290001,24918200,3.75075632118664
2001/11/26,42.5300004,42.9129996,42.1899994,42.583,43,42.049999,42.575001,42.505001,23684200,-0.164415733073031
2001/12/03,43.2939994,43.7390008,42.814,43.3990006,44,42.18,42.509998,43.615002,26492600,2.59939791105142
2001/12/10,42.9019998,43.125,42.3529998,42.5079994,43.700001,41.889999,43.445,42,26926000,-3.32604442398435
2001/12/17,43.1729994,43.6950006,42.9800004,43.539,44.445,41.790001,42.125,44.299999,28905000,5.16320237388723
2001/12/24,44.7749995,45.2025005,44.541249,44.8125,45.525002,44.255001,44.299999,45.220001,14900600,2.07675399721794
2001/12/31,44.81750025,45.0474995,44.43500025,44.736251,45.349998,43.955002,45,44.650002,18439000,-0.777773333333331
2002/01/07,44.6160004,44.927999,44.175,44.5240006,45.25,43.625,44.720001,43.705002,25140000,-2.26967570953319
2002/01/14,43.911,44.129,43.596,43.8250002,44.599998,43.355,43.709999,43.400002,22561200,-0.709213010963472
2002/01/22,43.8537505,44.22374925,43.6549995,43.8925,44.509998,43.055,43.700001,44.279999,16508600,1.3272265142511
2002/01/28,42.5830002,42.986,42.0590006,42.6310004,44.59,40.549999,44.59,42.685001,44597000,-4.27225611123571
2002/02/04,41.489,41.7750002,41.133001,41.3079992,42.619999,40.685001,42.424999,40.924999,27414200,-3.53565123242549
2002/02/11,41.1420008,41.5549996,40.889001,41.263999,41.625,40.400002,40.525002,41.174999,26455200,1.60394069813987
2002/02/19,40.96124925,41.40000075,40.75750075,41.15124975,41.875,40.400002,40.950001,41.849998,20597200,2.19779481812468
2002/02/25,42.1270004,42.5489998,41.915,42.3020004,42.75,41.505001,41.75,42.75,26434200,2.39520958083832
2002/03/04,43.4629996,43.8919998,43.0870002,43.6610002,44.490002,42.455002,42.759998,43.825001,27805800,2.49065259544679
2002/03/11,44.670999,44.9690002,44.525001,44.7440002,45.200001,44.200001,44.349998,44.900002,29129000,1.24014436257698
2002/03/18,45.069,45.479,44.8559996,45.0349998,45.799999,44.5,45.095001,44.555,21118000,-1.19747419453434
2002/03/25,44.7387505,45.14375,44.57875075,44.77124975,45.595001,44.200001,44.555,45.134998,16370200,1.30175737852094
2002/04/01,44.7850008,45.0100006,44.2919998,44.5489996,45.52,43.375,44.985001,43.57,23381400,-3.14549509513181
2002/04/08,43.613999,43.9159996,43.1070008,43.3839994,44.474998,41.775002,43.919998,42.049999,25223200,-4.25773926492438
2002/04/15,43.3099998,43.718,42.9829996,43.4360002,44,42.619999,42.700001,44,21035400,3.04449407389944
2002/04/22,43.0410004,43.4409996,42.5550012,42.9130006,44.064999,42,43.825001,42.299999,26549800,-3.47975348591549
2002/04/29,43.6039992,44.1619994,43.3999996,43.8940002,45.049999,42.349998,42.509998,44.755001,26295800,5.28111763260961
2002/05/06,44.1520004,44.4050014,43.6199988,43.9939994,44.525002,43.419998,44.450001,43.974998,25992600,-1.06862314806248
2002/05/13,44.2599998,44.8900004,44.1310004,44.6200006,45.25,43.540001,43.625,44.575001,24210200,2.17765272206303
2002/05/20,44.3779998,44.8099998,43.9570008,44.4299994,45,43.674999,44.275002,44.549999,21495000,0.621111208532521
2002/05/28,43.92249975,44.34749975,43.61499975,43.753751,44.599998,43.25,44.575001,43.625,16666800,-2.13124167961319
2002/06/03,43.5089996,43.7990006,42.9569998,43.3680002,44.095001,42.790001,43.974998,43.625,23016400,-0.795902253366787
2002/06/10,43.425,43.6790002,42.9720002,43.3169998,44.075001,42.775002,43.549999,43.384998,22253000,-0.378877161397861
2002/06/17,43.7799994,44.2620004,43.475,43.8709998,44.375,43.125,43.75,43.825001,27791400,0.171430857142862
2002/06/24,43.6349998,44.0019996,43.125001,43.5610002,44.375,42.5,44.075001,44.25,29397000,0.397048204264361
2002/07/01,44.0562495,44.23624975,43.45125,43.875,44.465,43.075001,44.25,43.950001,19844200,-0.677963841807905
2002/07/08,43.0729996,43.2269994,42.1559996,42.5350006,44.049999,40.845001,43.799999,41.400002,32725200,-5.47944533058095
2002/07/15,40.1050004,40.4449998,38.6599998,39.3629998,41.150002,36.5,41.075001,37.25,44290000,-9.31223592666498
2002/07/22,34.999999,35.7849998,33.859999,34.7589988,37.450001,32.82,36.849998,35.404999,58494200,-3.92130007713977
2002/07/29,36.225,36.9190002,35.4660002,36.3730006,37.5,34.935001,36,35.400002,49479600,-1.66666111111111
2002/08/05,35.8150002,36.6590004,35.1979994,36.0689996,37.950001,33.799999,35.400002,37.775002,28985200,6.70903916898085
2002/08/12,37.9889998,38.5580012,37.6549996,38.2520006,39.275002,36.855,37.375,38.459999,27102600,2.90300735785953
2002/08/19,38.3099988,38.915,37.9069992,38.622,39.505001,37.014999,38.209999,39.215,28251200,2.63020420387867
2002/08/26,38.6170008,39.1109992,38.2129996,38.6869996,40,37.634998,39.025002,38.314999,25904400,-1.81935416684924
2002/09/03,36.90999975,37.20625,35.982499,36.7212505,37.645,35.099998,37.625,37.349998,25099400,-0.730902325581395
2002/09/09,37.1549994,37.4510002,36.6449996,37.0060004,38.25,35.880001,37.299999,36.595001,24013400,-1.89007511769638
2002/09/16,35.9509992,36.2800002,35.3630006,35.7090004,37.055,34.91,36.5,35.275002,26937800,-3.35615890410959
2002/09/23,35.2070002,35.7580012,34.7370004,35.2729994,36.785,34.150002,35.025002,35.485001,28112200,1.31334467875261
2002/09/30,35.7669998,36.395,35.0559996,35.6199996,36.91,34.099998,35.485001,35.450001,35914000,-0.0986332225268782
2002/10/07,35.1410014,35.7840006,34.6979996,35.1830002,36.355,34.064999,35.900002,35.990002,30931200,0.250696364863701
2002/10/14,36.8779998,37.2499998,36.454001,36.9780008,37.599998,35.650002,35.994999,37.450001,25352000,4.04223375586148
2002/10/21,36.5439994,36.968,36.0560006,36.5760002,37.715,35.290001,37.299999,36.615002,28867800,-1.8364531323446
2002/10/28,35.5300004,35.897,34.7329994,35.1610002,37.09,33.150002,36.650002,34.424999,53881800,-6.07094919121697
2002/11/04,34.329,34.6290002,33.7380004,34.140001,34.825001,33.549999,34.75,33.75,36380000,-2.87769784172662
2002/11/11,33.5400012,33.8489988,33.2340006,33.5629996,34,32.705002,33.625,33.775002,30901000,0.44610260223048
2002/11/18,33.8450006,34.0569992,33.4099998,33.7410004,34.25,33.174999,33.825001,33.215,33748200,-1.80340275525785
2002/11/25,33.37249925,33.79750075,33.17374875,33.49249925,34.09,33.099998,33.349998,33.514999,23355000,0.494755651859413
2002/12/02,33.7870004,34.0629996,33.4260012,33.7910004,34.5,33.18,33.599998,34.174999,29389400,1.71131260186386
2002/12/09,33.8949998,34.2270006,33.5940004,33.9119994,34.490002,33.455002,34.189999,33.814999,26695200,-1.09681196539374
2002/12/16,33.7470002,34.0329994,33.4390008,33.668,34.564999,32.950001,34.025002,33.325001,34427200,-2.0573136189676
2002/12/23,33.43875025,33.65249925,33.20375075,33.2787505,33.75,32.865002,33.474998,32.950001,14590200,-1.56832570983275
2002/12/30,33.4725,33.727499,33.32250025,33.66125025,34.195,32.950001,33.150002,34.169998,17912800,3.07691082492243
2003/01/06,34.3199998,34.6990006,33.9919998,34.4130004,35.200001,33.799999,34.169998,34.305,33080400,0.395089282709349
2003/01/13,34.2660004,34.3909996,33.936001,34.1260002,34.5,33.775002,34.389999,34.055,26233000,-0.974117504336081
2003/01/21,33.10000025,33.14875025,32.54750025,32.6324995,34.060001,31.635,34.060001,31.77,30699800,-6.72343198110886
2003/01/27,31.7370008,32.336,31.2710002,31.87,32.869999,30.655001,31.725,32.200001,51282400,1.49724507486209
2003/02/03,32.468001,32.7619994,31.9839996,32.4560008,33.009998,31.625,32.205002,31.860001,33543800,-1.07126526494238
2003/02/10,31.873,32.2390004,31.5710002,31.9280002,32.860001,31.110001,31.924999,31.865,25842400,-0.187937359058343
2003/02/18,32.17875,32.42999925,31.85375075,31.995001,32.625,31.745001,32.16,32.025002,22441600,-0.419769900497502
2003/02/24,32.1409996,32.3839996,31.921,32.101001,32.474998,31.82,32.084999,32.084999,32731200,0
2003/03/03,32.4790002,32.768,32.2759994,32.5779998,33.014999,32.134998,32.264999,32.630001,31528800,1.13126301352124
2003/03/10,32.1460004,32.2210012,31.5510002,31.8540006,32.705002,30.85,32.599998,32.095001,36066200,-1.54907064718224
2003/03/17,32.6489998,33.0140008,32.4019996,32.7970004,33.325001,31.799999,31.799999,33,43712200,3.77358816898077
2003/03/24,32.7230004,33.0159996,32.5159994,32.725,33.18,32.349998,32.775002,32.625,32931600,-0.457671978174101
2003/03/31,32.4970002,32.7119994,32.2449998,32.4560006,32.974998,32.099998,32.400002,32.470001,30652000,0.216046282960125
2003/04/07,32.2610002,32.4089988,31.9020006,32.0439998,32.904999,31.625,32.875,31.780001,27921800,-3.33079543726236
2003/04/14,31.90875,32.13250075,31.69374975,31.9375,32.209999,31.645,31.785,32.025002,20484600,0.755079439987427
2003/04/21,32.1860004,32.3620002,31.835,32.2200006,32.68,31.26,32.215,31.700001,32500800,-1.59863107248177
2003/04/28,31.6740002,32.066,31.4530004,31.816,32.799999,31.065001,31.715,32.674999,42975800,3.02695569919595
2003/05/05,33.4369994,33.7879998,33.2180008,33.5900002,34,32.880001,33,33.775002,38887000,2.34849090909091
2003/05/12,33.9260002,34.2369996,33.6490008,33.9150004,34.639999,33.400002,33.799999,33.650002,34830600,-0.443778119638405
2003/05/19,33.5019986,33.8660004,33.2959998,33.6559988,34.490002,33.055,33.424999,34.215,34045800,2.36350343645486
2003/05/27,34.86749925,35.62750075,34.72375025,35.29625025,35.700001,34.16,34.25,35.470001,35930200,3.56204671532847
2003/06/02,36.4630006,36.8919998,36.2429998,36.733,37.419998,35.514999,35.75,37.130001,34997400,3.86014265734265
2003/06/09,37.4070008,37.615001,37.0709998,37.412001,38.115002,36.634998,36.924999,37.525002,25659000,1.62492353757411
2003/06/16,37.2140008,37.365,36.7890008,37.097001,37.540001,36.389999,37.275002,36.900002,30466600,-1.00603616332469
2003/06/23,36.647001,36.9150002,36.4459998,36.639,37.25,36.099998,36.775002,36.189999,25853400,-1.59076265991773
2003/06/30,36.18749875,36.33125025,35.7650005,36.15374925,36.424999,35.535,36.174999,35.965,20716800,-0.580508654609768
2003/07/07,36.3850008,36.6320008,36.1019994,36.464001,36.790001,35.759998,36.125,36.5,23914000,1.03806228373702
2003/07/14,36.0139992,36.225,35.6810008,35.925,36.724998,35.450001,36.599998,36.369999,28081000,-0.628412602645501
2003/07/21,36.192999,36.4220002,35.8190004,36.1200006,36.474998,35.755001,36.349998,36.365002,24360000,0.0412764809505584
2003/07/28,36.1739996,36.3420006,35.7699996,35.9340014,36.625,35.514999,36.299999,35.525002,23618600,-2.13497802024732
2003/08/04,35.6200004,35.9590014,35.3630006,35.7410006,36.470001,35.025002,35.505001,36.400002,27405800,2.52077446779961
2003/08/11,36.7410004,36.9479994,36.475,36.7409996,37.145,36.310001,36.52,36.41,23628600,-0.301204819277123
2003/08/18,36.3400002,36.4819998,35.989,36.1869994,36.575001,35.77,36.525002,35.904999,21966600,-1.69747560862558
2003/08/25,36.1869994,36.4400002,36.003,36.2879994,36.705002,35.75,36,36.435001,20226400,1.20833611111111
2003/09/02,36.7962515,37.0149995,36.5162495,36.79624925,37.279999,36.209999,36.490002,36.509998,24673800,0.0547985719485666
2003/09/08,36.7540002,36.9269996,36.442,36.6879988,37.009998,36.200001,36.5,36.474998,26485400,-0.0684986301369928
2003/09/15,36.302999,36.4519994,36.0979984,36.2629996,36.599998,35.974998,36.279999,36.18,22296200,-0.275631209361382
2003/09/22,36.132,36.3540002,35.888999,36.029,36.794998,35.66,36,35.740002,22602600,-0.722216666666675
2003/09/29,36.0759994,36.397001,35.846,36.2159996,36.880001,35.349998,35.779999,36.540001,24897400,2.12409732040517
2003/10/06,36.825,37.035,36.6310008,36.8370002,37.084999,36.525002,36.849998,36.900002,20721400,0.135696072493685
2003/10/13,37.221001,37.4279998,36.9369994,37.1400002,37.5,36.759998,37.075001,36.865002,21300000,-0.566416707581485
2003/10/20,36.9179992,37.0869996,36.5900002,36.8999992,37.325001,36.279999,36.799999,36.560001,23752400,-0.652168495982841
2003/10/27,36.386,36.8390008,36.225,36.5380006,37.490002,35.5,36.560001,37.150002,34426400,1.61378824907581
2003/11/03,37.0560006,37.2420006,36.8010002,37.0210008,37.5,36.580002,37.275002,37.275002,25005400,0
2003/11/10,37.1840006,37.4800004,37.0260002,37.2689996,37.924999,36.794998,37.290001,37.134998,23219200,-0.415669069035407
2003/11/17,36.7260004,37.204,36.4440004,36.9029998,37.375,35.57,37.134998,36.740002,23318600,-1.06367583485532
2003/11/24,37.26249975,37.5375005,37.17500025,37.36749925,37.740002,36.900002,36.950001,37.549999,16507000,1.62381051085763
2003/12/01,38.2029996,38.6140006,38.0550002,38.3059996,39.075001,37.625,38.310001,39,28079800,1.80109366220063
2003/12/08,39.5059996,39.7690002,39.303,39.5919998,40.224998,38.855,38.994999,40.125,29124800,2.89781004995024
2003/12/15,40.697,41.1690002,40.4679998,40.8269996,42.064999,39.474998,40.130001,41.634998,34272000,3.75030391850726
2003/12/22,41.69999975,41.94124975,41.57125025,41.71624925,42.125,41.365002,41.610001,41.924999,11254000,0.757024735471656
2003/12/29,42.835,43.29,42.51749975,42.97999975,43.494999,41.575001,42.150002,42.945,21001800,1.88611616198737
2004/01/05,43.1420006,43.3730004,42.752999,43.175001,43.82,42.165001,43.275002,42.560001,35819400,-1.65222638233501
2004/01/12,42.5189994,42.7479996,42.1559998,42.4149992,42.950001,41.994999,42.66,42.360001,28744000,-0.703232536333798
2004/01/20,43.25,43.59124925,43.062499,43.3575,43.974998,42.509998,42.525002,43.450001,20748000,2.17518861022041
2004/01/26,43.6619994,43.9419998,43.2380014,43.5689994,44.259998,42.900002,43.424999,43.174999,27644200,-0.57570525217514
2004/02/02,42.8169998,42.975,42.5259996,42.7639998,43.34,42.134998,43.16,42.709999,23283400,-1.04263438368859
2004/02/09,43.2370004,43.5939996,43.0440004,43.3829992,44,42.615002,42.740002,43.259998,22302000,1.21664945172442
2004/02/17,43.606251,43.71875,43.2662495,43.3912505,43.77,43.02,43.625,43.305,15501800,-0.733524355300863
2004/02/23,43.954,44.3120004,43.8049996,44.081999,44.494999,43.424999,43.424999,44.174999,24082200,1.7271157565254
2004/03/01,44.683,45.0849998,44.4940002,44.893,45.290001,44.375,44.375,45.110001,23229200,1.65634028169013
2004/03/08,44.6649984,44.9829992,44.2199986,44.4819998,45.709999,43.349998,45.174999,44.224998,29724000,-2.10293529834943
2004/03/15,44.2329992,44.6319992,43.9329992,44.2209998,44.974998,43.615002,44.224998,44.099998,22424200,-0.282645575246832
2004/03/22,43.3459998,43.606999,42.791999,43.067,44.099998,42.169998,43.674999,42.669998,30006000,-2.3010899210324
2004/03/29,43.482,43.9089994,43.2740006,43.6229996,44.474998,42.59,42.825001,44.014999,34702400,2.77874599465859
2004/04/05,44.54749975,44.918751,44.41624925,44.7250005,45.290001,44.044998,44.075001,44.970001,19873400,2.03062956254954
2004/04/12,45.5240006,46.0060006,45.2919998,45.6460008,46.150002,45.025002,45.025002,45.865002,33663800,1.86563012257055
2004/04/19,45.414,45.8089996,45.1229986,45.5250006,46.224998,44.555,45.865002,45.845001,27850200,-0.04360841410187
2004/04/26,46.0300004,46.4880006,45.7029998,45.8729996,47.080002,44.895,45.974998,45.75,31822000,-0.489392082192153
2004/05/03,46.4739988,47.0370012,46.129,46.5830002,47.325001,45.700001,45.805,45.825001,31269400,0.0436655386966578
2004/05/10,45.385999,45.9880006,45.123999,45.6520004,46.700001,44.009998,45.25,46.345001,38975800,2.4198917127072
2004/05/17,45.3850008,45.6080012,44.897001,45.076001,46.325001,44.575001,46.025002,44.805,31607000,-2.65073752739869
2004/05/24,45.3699996,45.6439996,45.0519996,45.3430002,46.07,44.400002,44.950001,45.200001,33368800,0.556173513767
2004/06/01,45.60375025,45.80125075,45.3374985,45.4762505,45.945,44.974998,45.404999,45.099998,25762800,-0.671734405279911
2004/06/07,45.5287495,45.83125125,45.1075,45.51250075,46.275002,44.764999,45.294998,45.395,28195600,0.220779345216005
2004/06/14,45.6730004,46.0419996,45.6180008,45.8789992,46.84,44.884998,45.049999,46.709999,32137600,3.68479475437946
2004/06/21,46.9440002,47.2700004,46.714,46.9800006,47.5,46.360001,46.674999,46.695,28222200,0.0428516345549301
2004/06/28,46.7260004,47.0550004,46.383,46.7090004,47.264999,46.255001,46.82,46.625,29371600,-0.416488680051263
2004/07/06,46.67000025,46.97875025,46.5737505,46.7662495,47.215,46.435001,46.700001,46.974998,21609200,0.588858659767477
2004/07/12,47.1939994,47.5020004,46.9559996,47.272001,48.080002,46.5,46.950001,47.700001,23754800,1.5974440554325
2004/07/19,47.313999,47.5550002,47.0520012,47.1809988,47.955002,46.740002,47.634998,46.849998,23123400,-1.64794800663161
2004/07/26,47.2060004,47.486,46.8670006,47.2750002,48.25,46.490002,46.950001,47.825001,28449800,1.86368473133791
2004/08/02,48.3590014,48.7610002,47.75,48.136001,49.424999,46.805,47.825001,46.91,35648600,-1.91322735152688
2004/08/09,47.2359992,47.6770004,47.0340004,47.3739996,47.880001,46.924999,47.035,47.799999,31343400,1.62644626342086
2004/08/16,47.3299996,47.6409998,46.9330002,47.225,48.375,46.450001,47.799999,47.09,37963000,-1.48535358755969
2004/08/23,46.9129998,47.2110008,46.7189996,46.9980012,47.849998,46.209999,47.075001,47.625,25406000,1.16834623115569
2004/08/30,48.7819998,49.2830002,48.6410006,49.1149994,50.125,47.735001,47.994999,49.884998,31060200,3.93790819747699
