WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
1998-04-20,18.9245082,19.0722072,18.6576986,18.781574,19.391426,18.247953,19.272314,18.247953,6979777,-5.31519463620198
1998-04-27,18.409945,18.814926,18.324184,18.676756,19.31996,17.962084,17.962084,19.177027,8034720,6.76393117858707
1998-05-04,18.772045,18.8530414,18.586231,18.6195818,19.248493,18.224131,19.200848,18.295597,7958636,-4.71464072836782
1998-05-11,18.8339838,19.1674968,18.7768098,19.0483846,19.415251,18.343243,18.343243,19.272314,11715342,5.06492227137807
1998-05-18,19.353311,19.5724772,19.13891,19.3580752,19.82023,18.867334,19.272314,19.31996,9530162,0.247225112666793
1998-05-26,19.1710705,19.260404,18.92093525,19.1115145,19.391426,18.795868,19.343782,19.010269,5152190,-1.72413543535592
1998-06-01,18.962625,19.210377,18.8292192,19.0960298,19.724941,18.676756,18.938803,19.724941,6609590,4.15093815591197
1998-06-08,19.1913188,19.2961382,18.8673356,18.9864462,19.62965,18.081196,19.62965,18.509998,7571920,-5.70388162804738
1998-06-15,18.8053968,19.0340922,18.63864,18.81969,19.415251,18.31942,18.462355,18.7244,6621659,1.41934764010334
1998-06-22,18.8768638,19.0722076,18.6958134,18.8625702,19.177027,18.509998,18.509998,18.700579,7196747,1.02961113231888
1998-06-29,18.6171995,18.7005785,18.43853175,18.55764375,18.819691,18.295597,18.7244,18.795868,7452809,0.381683792271037
1998-07-06,18.6148178,18.6862846,18.4671184,18.5242924,18.867334,18.295597,18.795868,18.31942,5597149,-2.5348550011098
1998-07-13,18.095489,18.3146552,17.833443,18.0097286,18.533821,17.676214,18.152662,17.747683,4774132,-2.23096204843125
1998-07-20,17.6952728,17.9287326,17.4856362,17.6714508,18.176485,17.104479,17.819151,17.819151,4989266,0
1998-07-27,17.4284624,17.4999296,17.1235356,17.2950576,17.72386,16.747143,17.72386,16.866255,7289622,-4.8387033072931
1998-08-03,16.3659834,16.4946248,15.9085936,16.1706402,16.937721,15.675134,16.818609,16.246872,10613701,-3.39943095175111
1998-08-10,16.5851496,16.9663082,16.3088098,16.68044,17.890617,15.627489,16.246872,17.104479,10272111,5.27859762790033
1998-08-17,17.5666324,17.8763232,17.3141142,17.7572122,18.271774,16.794786,17.056833,17.509459,9540918,2.65363447012701
1998-08-24,16.770964,16.9663078,16.4088634,16.5899138,17.533281,15.698957,17.485636,16.103937,8435078,-7.9019087438398
1998-08-31,16.1992268,16.6470878,15.8752422,16.2945164,16.747143,15.317798,16.365984,16.651852,11434358,1.74672051494125
1998-09-08,16.97941025,17.5392355,16.83052,17.3665235,18.152662,16.628031,16.961542,18.152662,6978728,7.02247472547011
1998-09-14,17.8239144,18.071667,17.5809256,17.9096746,18.62911,17.318878,18.247953,17.771505,9387700,-2.61096683008772
1998-09-21,17.9668484,18.3194198,17.7524468,18.0811964,18.700579,17.43799,17.676214,18.343243,7659809,3.77359654052616
1998-09-28,17.6762146,18.0811958,17.2712344,17.62857,18.462355,16.675674,18.200308,18.152662,8339581,-0.261786778553419
1998-10-05,17.8048562,18.0383162,17.5666324,17.7190954,18.414709,17.03301,17.866795,17.43799,7196222,-2.40001074619147
1998-10-12,17.2712354,17.5046938,16.937721,17.0949484,17.819151,16.580385,17.461815,16.794786,8647851,-3.81992937160314
1998-10-19,16.8805476,17.0330104,16.5422686,16.7233196,17.199766,16.318338,16.937721,16.628031,7763440,-1.82840418731658
1998-10-26,16.3088096,16.5899148,16.1420532,16.3326324,16.913898,15.865713,16.43745,16.485096,8922278,0.289862478669134
1998-11-02,17.0330104,17.3045862,16.842431,17.1854744,17.580927,16.556562,16.818609,17.43799,7199110,3.68271240505087
1998-11-09,17.0044238,17.1997678,16.780493,16.9281916,17.485636,16.223049,17.414169,17.080654,8093489,-1.91519331183706
1998-11-16,16.4088638,16.6375588,16.1372886,16.3421616,17.080654,15.913358,17.080654,16.628031,9249963,-2.64991609806041
1998-11-23,16.66971925,16.896032,16.48509525,16.6935415,17.271235,16.342161,16.628031,16.961542,4696736,2.00571552939732
1998-11-30,16.0753504,16.2325784,15.7466012,15.8943004,16.699497,15.627489,16.699497,15.818069,11103786,-5.27817095329279
1998-12-07,15.751366,15.860949,15.5512578,15.6846634,16.008648,15.484555,16.008648,15.698957,15124950,-1.93452314024271
1998-12-14,15.8609488,15.9657674,15.6656054,15.8180688,16.175404,15.508377,15.746601,15.961003,14616762,1.36157638083292
1998-12-21,16.04438125,16.21709325,15.93122525,16.097982,16.365984,15.818069,16.008648,16.246872,6758085,1.48809568428263
1998-12-28,16.2349605,16.3838505,16.12180375,16.246872,16.485096,16.080114,16.199226,16.246872,6056277,0.294125163757819
1999-01-04,16.2849878,16.5565628,16.0086482,16.3469258,16.84243,15.675134,16.151583,16.12776,11956975,-0.147496378528345
1999-01-11,15.794246,15.9133582,15.5989026,15.7084858,16.223049,15.484555,16.223049,15.603667,16358559,-3.81791363633309
1999-01-19,15.43691,15.63344525,15.32375375,15.472644,15.722779,15.174864,15.556022,15.722779,8788999,1.07197714171399
1999-01-25,15.3082692,15.3845012,14.9556982,15.1033968,15.770424,14.364903,15.722779,14.722239,13059142,-6.36363329917694
1999-02-01,14.8889952,15.0700454,14.7412964,14.93664,15.484555,14.507837,14.865173,15.293976,13360329,2.88461493182757
1999-02-08,15.1653352,15.3082696,15.0176362,15.1510418,15.413088,14.888995,15.293976,15.127219,10326157,-1.09034432903518
1999-02-16,15.133175,15.216553,14.94259575,14.9783295,15.246331,14.43637,15.127219,14.43637,10825949,-4.5669266770052
1999-02-22,14.698416,14.8127634,14.6102732,14.727003,14.865173,14.472103,14.531659,14.746061,8354272,1.47541309632988
1999-03-01,14.8461148,15.0748098,14.717474,14.965227,15.413088,14.507837,14.746061,15.270154,9745558,3.55412201265137
1999-03-08,15.9848254,16.3421612,15.8561844,16.0705856,17.342703,15.151042,15.365443,16.699497,9206412,8.68217076461772
1999-03-15,16.4898606,16.7233194,16.4279212,16.6137358,17.009188,16.008648,16.389807,16.84243,7440741,2.76161275114466
1999-03-22,16.980601,17.1807094,16.8805468,17.1425934,17.414169,16.651852,16.675674,17.390347,11520148,4.28572182449716
1999-03-29,17.93826175,18.18244125,17.753638,18.09906275,18.462355,17.628571,17.628571,18.009729,8689042,2.16216050637343
1999-04-05,18.1812496,18.3813582,18.0811956,18.2765392,18.581467,17.938263,18.081196,18.533821,10586679,2.50329126458229
1999-04-12,18.4909406,18.8768642,18.4480608,18.7244006,19.296139,18.247953,18.486177,19.129381,9962790,3.47937813210377
1999-04-19,18.6719914,18.8959218,18.2574814,18.4385314,19.82023,18.081196,19.200848,18.247953,10180810,-4.96277560241091
1999-04-26,18.6434044,19.148439,18.471883,18.7529874,20.153744,17.700039,18.247953,19.296139,10953980,5.74412921821972
1999-05-03,19.448601,19.6630024,19.1150878,19.4247784,19.986986,18.867334,19.248493,19.200848,7851332,-0.247525871246124
1999-05-10,19.324725,19.515304,19.048385,19.2008488,19.724941,18.91498,19.343782,18.91498,7012835,-2.21674334419195
1999-05-17,19.0817364,19.3580756,18.9673888,19.1674968,19.558184,18.795868,19.010269,19.462894,5423468,2.38095000128613
1999-05-24,19.7392348,20.034632,19.5772416,19.7964076,20.201389,19.462894,19.534363,19.986986,11954352,2.31706045392932
1999-06-01,20.153744,20.48130125,20.05249875,20.24903425,20.582546,19.701118,19.939342,20.296679,7546471,1.79212032172376
1999-06-07,20.1108642,20.3395588,19.9345778,20.0727476,20.582546,19.82023,20.296679,20.082277,4563196,-1.05634030079502
1999-06-14,20.1346862,20.3586166,19.9774584,20.1203926,20.844593,19.677296,20.177567,19.748762,7061370,-2.12515711136035
1999-06-21,19.1293808,19.2389642,18.5862302,18.833983,19.796408,18.009729,19.796408,18.176485,6695119,-8.18291378920862
1999-06-28,18.6862848,18.8768638,18.533821,18.833984,19.248493,18.105019,18.200308,19.177027,7302215,5.36649709444477
1999-07-06,19.76067475,19.90360875,19.4926725,19.68325125,20.010811,19.367605,19.439072,19.677296,4781478,1.22549059955124
1999-07-12,19.8273774,20.0060454,19.7439988,19.9298134,20.391968,19.582006,19.772587,20.320501,7586613,2.77107896907975
1999-07-19,20.244269,20.4157908,20.058454,20.2442696,20.534903,19.986986,20.320501,20.296679,10551523,-0.117231361569281
1999-07-26,19.6630026,19.8869332,19.5153034,19.6439446,20.201389,19.200848,20.201389,19.558184,5913816,-3.18396423137042
1999-08-02,19.4867166,19.7535282,19.2770794,19.4867168,19.963165,19.081736,19.605829,19.558184,6797440,-0.243014462688618
1999-08-09,19.9059908,20.1442154,19.6963532,19.9869872,20.272856,19.510538,19.582006,19.82023,5457838,1.21654543461993
1999-08-16,19.8964622,20.1394508,19.7487636,19.9726938,20.344322,19.534363,19.582006,20.129923,4349900,2.79806369173823
1999-08-23,20.0489248,20.1632728,19.8440524,20.0012804,20.391968,19.510538,20.106098,19.62965,5643326,-2.36966914216771
1999-08-30,19.5867702,19.7821146,19.4009564,19.5867714,19.844053,19.129381,19.510538,19.82023,7267059,1.58730630595629
1999-09-07,20.16565525,20.56468075,20.046543,20.28476775,20.749304,19.772587,19.91552,20.487257,4547717,2.87081130696059
1999-09-13,19.9822232,20.2823848,19.8392884,20.0822766,20.582546,19.439072,20.249035,20.487257,5879447,1.17646100172182
1999-09-20,20.7635976,21.111404,20.1156284,20.3967322,21.821312,18.867334,21.10664,18.867334,11958285,-10.6094859248085
1999-09-27,18.4242388,18.7005784,17.976378,18.2908338,19.057915,17.461815,18.891157,18.105019,13056781,-4.16140737171365
1999-10-04,17.8048564,17.8906168,17.3665242,17.7333894,18.081196,16.985367,18.009729,17.72386,11554779,-1.58730317374571
1999-10-11,17.8239144,17.9763768,17.6142768,17.7667408,18.152662,17.43799,17.819151,17.652393,5437111,-0.935835831909171
1999-10-18,18.0573728,18.328948,17.8953818,18.2241304,18.867334,17.628571,17.652393,18.819691,5428190,6.61268984890604
1999-10-25,18.1574278,18.2717746,17.866795,17.9716134,18.748222,17.604748,18.7244,17.72386,5206761,-5.34350900429387
1999-11-01,17.666687,17.747682,17.4046398,17.5475744,17.914438,17.03301,17.819151,17.199766,4951224,-3.47595123920327
1999-11-08,18.1621924,18.5814658,18.0621382,18.471883,18.91498,17.247412,17.247412,18.867334,4832639,9.39226128534529
1999-11-15,19.2484928,19.4295434,19.0674432,19.2103768,19.772587,18.819691,19.010269,19.034092,6554495,0.125316480266524
1999-11-22,18.58742175,18.71844475,18.2777305,18.36706425,19.248493,18.128841,18.962624,18.247953,3671966,-3.76884021958144
1999-11-29,18.2860682,18.5052342,18.095489,18.328949,18.7244,17.962084,18.247953,18.31942,9502090,0.391643928499819
1999-12-06,18.3384772,18.5862304,18.1288406,18.2848768,19.034092,18.009729,18.224131,18.057373,8041279,-0.915039515464422
1999-12-13,18.1669562,18.3432426,17.881088,18.1288406,18.486177,17.771505,17.962084,17.962084,8572553,0
1999-12-20,17.50945875,17.634527,17.259324,17.44990275,17.819151,17.104479,17.747683,17.43799,7703887,-1.74497707672601
1999-12-27,17.6762152,17.866794,17.561868,17.7429178,18.128841,17.271235,17.533281,17.914438,6064673,2.17390572819771
2000-01-03,17.1759452,17.3998758,16.8376666,17.0473038,17.771505,16.461273,17.72386,17.199766,11893747,-2.95699695213119
2000-01-10,17.0568328,17.094949,16.7661996,16.9138982,17.271235,16.389807,17.271235,16.675674,7919282,-3.44828265031424
2000-01-18,16.71736325,16.8543415,16.37193975,16.580385,17.080654,16.103937,16.604208,16.270695,7561689,-2.00860528849073
2000-01-24,15.951474,16.0181764,15.4464394,15.6703696,16.461273,14.960462,16.413628,15.198686,8971601,-7.40203201875904
2000-01-31,15.2749182,15.4893196,14.9985782,15.2510956,15.770424,14.650771,15.151042,14.865173,10192616,-1.88679432081305
2000-02-07,14.9985784,15.103397,14.5554818,14.6793582,15.460733,14.126679,15.246331,14.269613,11883515,-6.40624947733327
2000-02-14,14.717474,14.9747558,14.4506634,14.7603542,15.43691,14.079034,14.293435,14.769883,12067953,3.33333449936981
2000-02-22,14.448281,14.5852595,14.06712275,14.26961325,14.984285,13.697876,14.722239,14.055212,6998667,-4.53074427062352
2000-02-28,14.3649026,14.6507712,14.0552116,14.4935434,14.84135,13.816988,14.198146,14.531659,11205845,2.34898979063887
2000-03-06,15.1081612,15.4178526,14.7698832,15.203451,15.722779,14.269613,14.507837,15.151042,10824373,4.43350032124017
2000-03-13,15.5655514,15.7847172,15.0938678,15.5083774,16.699497,14.412547,15.055752,15.794246,14618337,4.90506219815523
2000-03-20,16.304045,16.494625,16.0181762,16.2516362,16.818609,15.508377,15.889536,16.365984,10609766,2.9985016554291
2000-03-27,16.661381,17.1425934,16.5232112,16.9567792,17.962084,15.794246,16.294516,17.628571,10424803,8.18714099884894
2000-04-03,17.590455,17.852501,17.4094044,17.5999838,17.938263,17.342703,17.580927,17.557102,8418026,-0.135516176137918
2000-04-10,17.9001458,18.2955976,17.8048562,18.1002536,18.676756,17.366524,17.533281,18.652933,8494896,6.38586696922272
2000-04-17,18.1169295,18.3075085,17.86083925,18.0335515,18.581467,17.819151,18.581467,18.128841,9251537,-2.43590024404423
2000-04-24,18.6767556,18.8339832,18.4623542,18.6291106,19.010269,18.081196,18.224131,18.081196,11325478,-0.784317233013754
2000-05-01,18.3670646,18.6338752,18.3051264,18.533821,18.748222,18.176485,18.200308,18.748222,12150071,3.01046553717661
2000-05-08,18.9483312,19.1055588,18.8387482,18.9626244,19.343782,18.748222,18.772045,19.105558,15393867,1.77664713673977
2000-05-15,19.7154116,20.0441608,19.6010642,19.8583468,20.391968,19.105558,19.105558,20.272856,15675116,6.10972995397465
2000-05-22,20.7207168,20.96847,20.453906,20.677837,21.10664,20.272856,20.272856,20.439613,16034808,0.822562938344751
2000-05-30,21.32104175,21.6843325,20.96370575,21.344864,21.988068,20.487257,20.725481,20.82077,13620588,0.459767375242115
2000-06-05,20.8255358,21.058995,20.5682532,20.8207712,21.130463,20.463434,20.916061,20.749304,8959795,-0.797267707337446
2000-06-12,21.2066936,21.6831418,20.9779984,21.301983,21.821312,20.606369,20.749304,21.666466,12211462,4.4202060946237
2000-06-19,21.030408,21.201929,20.5873112,20.816007,21.654554,20.463434,21.654554,20.773127,10225935,-4.07040015693697
2000-06-26,20.344323,20.420555,19.9059912,20.0477342,20.916061,19.200848,20.868416,19.31996,12148759,-7.42009359982091
2000-07-03,19.111514,19.42120525,18.6767555,18.96857975,19.605829,17.842972,19.391426,19.31996,11317083,-0.368544324692788
2000-07-10,19.6487092,19.8928888,19.4152498,19.7070748,20.296679,19.22467,19.272314,19.534363,11069417,1.35971736450535
2000-07-17,19.6248868,19.748763,19.3533116,19.4247792,19.82023,18.962624,19.772587,19.010269,8493322,-3.8554287306967
2000-07-24,18.538586,18.9149792,18.2479528,18.5147636,19.22467,17.985907,18.91498,19.010269,9905596,0.503775314591937
2000-07-31,19.767821,20.0203384,19.524833,19.7856882,20.630192,19.057915,19.153204,20.129923,13005620,5.09950711118621
2000-08-07,20.5491954,20.8827088,20.4491424,20.718335,21.297218,20.058455,20.22521,20.796949,7330813,2.82686310797269
2000-08-14,21.6879058,22.1786472,21.5687944,21.9975964,23.036253,20.749304,20.82077,22.297758,18593587,7.09382025736802
2000-08-21,22.9171416,23.3459444,22.8027944,23.1410722,23.822392,22.154825,22.297758,23.512701,19746914,5.44872269220968
2000-08-28,23.455528,23.7509254,23.2458906,23.4960254,24.155907,22.940964,23.584169,23.989149,11616696,1.71716883473827
2000-09-05,23.935549,24.13803925,23.61990175,23.96532675,24.394131,23.322123,24.036795,23.60799,8840685,-1.78395247785739
2000-09-11,24.4560686,25.2946166,24.341721,24.694292,26.68108,23.727102,23.727102,25.299381,21505501,6.62651089880257
2000-09-18,24.8944002,25.2231496,24.4739352,24.6549858,25.990231,23.43528,25.48996,23.43528,16549293,-8.06074234718297
2000-09-25,23.7890408,24.3321914,23.5031724,23.8986248,24.727642,22.464516,23.060076,23.917683,15943770,3.71901202754059
2000-10-02,23.812864,24.2369024,23.488879,23.7652188,24.48942,22.869497,24.012972,23.107721,10013949,-3.76984156729954
2000-10-09,24.484655,25.104038,24.1797288,24.5608868,26.014053,23.441235,23.488878,24.394131,12397212,3.85396441669117
2000-10-16,24.2226088,24.675234,23.9129176,24.3226632,24.942045,23.679459,24.29884,24.870579,11792215,2.35294771273031
2000-10-23,24.1320832,24.34172,23.7128096,23.8843312,25.084978,23.060076,25.013512,23.2983,10920660,-6.85714185197184
2000-10-30,23.3792952,23.6175198,23.0267248,23.3125936,24.036795,22.70274,23.250654,22.845675,12070314,-1.74179616624978
2000-11-06,22.9790798,23.2887706,22.7170334,22.9933734,23.393589,22.464516,22.750385,23.036253,11133171,1.25654137281632
2000-11-13,23.6079906,23.922446,23.3888254,23.6127552,24.108261,23.083899,23.131542,23.512701,11115592,1.64778898008615
2000-11-20,23.44123425,23.691369,23.2208775,23.45910125,23.727102,23.107721,23.60799,23.536524,5805200,-0.302719545374264
2000-11-27,23.0076668,23.1744234,22.3978132,22.5788634,23.798571,21.297218,23.60799,21.845135,14507097,-7.46719648729096
2000-12-04,21.2924542,21.6879064,20.4824928,20.9922916,22.655094,19.62965,21.821312,20.582546,26874137,-5.67686305937974
2000-12-11,20.3919678,20.6158986,20.0346322,20.2823854,20.963705,19.844053,20.296679,20.201389,13542406,-0.469485673001002
2000-12-18,20.406261,20.7445392,20.2204468,20.5063158,21.201929,20.058455,20.391968,20.82077,12056409,2.10279851361086
2000-12-26,21.70815525,22.15482525,21.410375,21.851089,22.440695,20.844593,20.844593,21.678377,11356436,4.00000134327401
2001-01-02,21.291263,21.7081555,20.95774975,21.28530725,22.393049,20.201389,21.773666,21.297218,10156410,-2.18818457121551
2001-01-08,21.0161144,21.2328984,20.754068,20.9494118,21.714111,20.51108,21.321041,21.011351,10476225,-1.45250881511836
2001-01-16,21.3210415,21.50566475,20.963705,21.2138405,21.892778,20.82077,21.10664,21.058994,13020576,-0.225739388173585
2001-01-22,21.7403156,22.0261838,21.5592652,21.7355508,22.41687,21.154284,21.178106,21.678377,15347431,2.36220840522756
2001-01-29,22.1780748,22.2215274,21.8327466,22.0820242,22.488338,21.524008,21.912788,22.156731,10776362,1.11324492346661
2001-02-05,20.628286,20.8424968,20.4064518,20.792184,21.287689,19.705883,20.144215,21.249575,86358088,5.48723293511313
2001-02-12,21.5880426,21.6696106,21.2800668,21.5072362,21.798443,21.165718,21.573559,21.333429,46698447,-1.11307550135794
2001-02-20,21.25624425,21.34867525,21.05041875,21.147614,21.569748,20.799807,21.333429,20.978952,20345616,-1.66160348624687
2001-02-26,20.7533058,20.97514,20.5268978,20.7174772,21.1924,20.201389,21.036125,20.94846,26155013,-0.416735496675347
2001-03-05,21.3349538,21.5964282,21.2289912,21.5041878,22.164354,20.906532,20.952271,21.908978,29129369,4.56612555269069
2001-03-12,21.230516,21.2640584,20.8943342,21.0498476,21.882298,20.666403,21.878485,20.94846,22255846,-4.25086563352078
2001-03-19,20.9583688,21.2091708,20.5650144,20.8897606,21.64979,20.010811,20.963705,20.73501,27410923,-1.09090926436907
2001-03-26,20.5459562,20.7761758,20.358426,20.589407,21.078053,19.877403,20.73501,20.982763,25759640,1.19485353515625
2001-04-02,20.7060422,20.9804762,20.3729104,20.658016,21.165718,20.117535,21.005632,20.990385,25912595,-0.0725852952198625
