WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
2004-06-07,39.425,39.6550004,39.1849998,39.474998,39.75,39.049999,39.25,39.474998,42036048,0.573243312101912
2004-06-14,39.6849998,40.2299994,39.5450006,39.9699996,41.125,38.900002,39.400002,40.875,64589932,3.74364955615991
2004-06-21,40.4900002,40.6349998,40.0599998,40.274999,41.025002,39.875,40.950001,40.049999,74328912,-2.19780702813658
2004-06-28,39.5800004,39.8100008,39.2600008,39.425,40.200001,39.025002,40,39.275002,59524380,-1.812495
2004-07-05,39.5200006,39.8950006,39.35,39.7449996,40.325001,39.174999,39.299999,40.224998,35958948,2.35368708279102
2004-07-12,39.9050004,40.1449996,39.725001,39.8900012,40.325001,39.450001,40.075001,40.025002,32099080,-0.124763565196162
2004-07-19,39.625,39.7599998,39.325001,39.5299994,40.224998,39.025002,40.049999,39.25,39572396,-1.9975006740949
2004-07-26,39.3550004,39.7,39.0599998,39.4949996,40.5,38.400002,39.174999,40.325001,50006276,2.93555080882071
2004-08-02,40.1199996,40.5349998,39.8049994,40.0199996,40.950001,39.125,40.075001,39.224998,58291740,-2.12103051475907
2004-08-09,39.4100008,39.7599988,39.2050014,39.475,39.974998,38.875,39.200001,39.299999,52100900,0.255096932267929
2004-08-16,39.1349998,39.4550004,38.8949996,39.2050004,39.625,38.75,39.049999,39.299999,38931280,0.640204881951467
2004-08-23,39.5150002,39.7050004,39.2850008,39.5449996,40.275002,39,39.575001,40.125,35378260,1.38976370461747
2004-08-30,40.2850008,40.6050014,40.1150012,40.3649992,40.900002,39.900002,40.25,40.849998,47033380,1.49067826086957
2004-09-06,40.7450006,40.8949986,40.5450006,40.6899992,40.974998,40.375,40.875,40.849998,36992116,-0.0611669724770669
2004-09-13,41.0300004,41.249999,40.775001,41.0650012,41.474998,40.575001,40.875,41.275002,43492036,0.978598165137612
2004-09-20,41.5899992,42.025,41.3849998,41.7399992,42.375,41.125,41.349998,42.099998,56447272,1.8137848519364
2004-09-27,41.8900012,42.225001,41.5699996,41.8299994,42.950001,40.875,42.200001,41.75,106124152,-1.0663530552997
2004-10-04,42.0849998,42.375001,41.8699996,42.1100008,42.650002,41.549999,41.924999,42.125,83067460,0.477044734097665
2004-10-11,41.925,42.0049994,41.549999,41.725,42.349998,41.125,42.275002,41.450001,51759864,-1.95151025658142
2004-10-18,41.4949996,41.675,41.2350018,41.475,41.825001,41.025002,41.625,41.599998,39884136,-0.0600648648648616
2004-10-25,40.85,41.0699996,40.5199996,40.8150002,41.224998,40.349998,41.224998,40.75,63213520,-1.1522086671781
2004-11-01,41.225,41.5049994,41.0449996,41.225001,41.849998,40.700001,40.75,41.424999,47721788,1.65643926380368
2004-11-08,41.5199996,41.8650012,41.2950006,41.5449996,42.075001,41.150002,41.5,41.674999,49899484,0.421684337349393
2004-11-15,41.4849998,41.7400012,41.25,41.4299994,42,40.974998,41.75,41.549999,64357672,-0.479044311377241
2004-11-22,41.4199996,41.6799994,41.2949996,41.3650002,41.849998,41.075001,41.549999,41.5,38483828,-0.12033453959891
2004-11-29,41.1699996,41.3550004,40.8050004,40.9699986,41.825001,40,41.5,40.349998,62128204,-2.77108915662651
2004-12-06,40.0449996,40.3550004,39.9199996,40.1449996,40.549999,39.599998,40,40.349998,52784984,0.87499499999999
2004-12-13,40.3550004,40.4349998,39.9050004,40.0800004,40.625,39.325001,40.325001,39.325001,58774332,-2.47985114743084
2004-12-20,39.9049994,40.2049994,39.850001,40.1099998,40.474998,39.400002,39.424999,40.474998,27567972,2.66328224891015
2004-12-27,40.3799994,40.4700006,40.15,40.3049994,40.625,39.974998,40.424999,40.174999,18197952,-0.618429205155946
2005-01-03,39.9550004,40.2150002,39.7150002,39.95,40.799999,39.575001,40.450001,40.049999,48552624,-0.988880074440546
2005-01-10,40.074999,40.2150002,39.7150002,40.0299994,40.400002,39.5,40.099998,40.299999,48901760,0.498755635848158
2005-01-17,40.4149992,40.6199996,40.2049994,40.4700006,40.875,40.099998,40.375,40.525002,39766368,0.371521981424161
2005-01-24,41.0900002,41.3649992,40.8849998,41.2199996,41.474998,40.349998,40.424999,41.075001,51499540,1.6079208808391
2005-01-31,41.7400002,42.025,41.5099998,41.9150002,42.575001,40.875,41.25,42.450001,47737196,2.90909333333333
2005-02-07,42.4949996,42.7400002,42.2400002,42.5650002,43,42.075001,42.5,43,53670376,1.17647058823529
2005-02-14,43.2300004,43.6050004,43.0699996,43.3700006,44.275002,42.650002,43.025002,44.075001,66631488,2.44043916604582
2005-02-21,44.025,44.3950006,43.6949996,44.175,45,43.275002,44.150002,44.924999,66938728,1.75537251391291
2005-02-28,45,45.3799994,44.8400002,45.0849998,45.724998,44.349998,44.849998,45.674999,69135968,1.83946719462507
2005-03-07,45.3599998,45.55,45.0799984,45.2549994,46.025002,44.549999,45.875,44.875,56309664,-2.17983651226158
2005-03-14,45.1550004,45.4650002,44.9900002,45.3150002,45.700001,44.825001,45,45.674999,52530540,1.49999777777778
2005-03-21,38.4512504,38.4912496,38.0362502,45.0799994,45.799999,11.23125,45.650002,44.924999,39832064,-1.5881773674402
2005-03-28,38.12125,38.4162496,38.0762504,45.0449996,45.575001,11.23125,11.23125,45.325001,35286988,303.561500278242
2005-04-04,45.8949996,46.05,45.5949996,45.9400002,46.25,45.099998,45.625,45.799999,75538744,0.383559452054794
2005-04-11,45.4049994,45.5349998,45.1099998,45.2850008,46,44.125,45.525002,44.125,77755716,-3.07523764633773
2005-04-18,43.4399992,43.6450006,43.1800004,43.425001,43.849998,43,43.299999,43.75,57938184,1.03926330344719
2005-04-25,43.7449996,44.0099988,43.4099998,43.6700006,44.549999,42.849998,43.875,43.125,48959540,-1.70940170940171
2005-05-02,43.4900002,43.9150012,43.35,43.7099998,44.525002,43.099998,43.224998,44.5,40645692,2.9496866604829
2005-05-09,44.1699996,44.3200006,43.9,44.124999,44.575001,43.150002,44.549999,43.625,48400064,-2.07631654492293
2005-05-16,43.7200006,43.9849998,43.575001,43.7899992,44.5,43.075001,43.25,44.25,80118212,2.3121387283237
2005-05-23,44.4299994,44.6449996,44.2,44.3899992,44.974998,43.875,44.474998,44.875,44464132,0.899386212451314
2005-05-30,45.425,45.6799994,45.15,45.5,46,44.799999,44.950001,45.650002,44493944,1.55728806324165
2005-06-06,46.0450006,46.4049994,45.9050004,46.2650002,47.075001,45.549999,45.700001,46.924999,47238124,2.68052072909144
2005-06-13,47.5849988,48.0099998,47.425001,47.8449996,48.849998,46.775002,46.849998,48.5,52277036,3.52188275440268
2005-06-20,48.550001,48.825,48.3199996,48.6150002,49.150002,48.075001,48.75,48.75,48902004,0
2005-06-27,48.6299994,48.9850008,48.4300004,48.7650002,49.200001,48.224998,48.424999,49.200001,50077716,1.60041717295647
2005-07-04,49.9599998,50.6199996,49.3700006,50.2800004,51.674999,48.025002,49.400002,51.625,86873820,4.50404435206297
2005-07-11,51.15,51.724999,50.925,51.3599998,52.450001,50.325001,51.424999,51.450001,56511060,0.0486183772215654
2005-07-18,51.3349998,51.7299994,50.7599998,51.2350008,52.200001,49.950001,51.599998,51.025002,65221640,-1.11433337652455
2005-07-25,51.7099988,52.0849998,51.4150002,51.675,52.299999,51.224998,51.5,51.75,40370500,0.485436893203883
2005-08-01,51.9349998,52.3849998,51.65,52.0850008,52.825001,51.5,51.75,51.5,46275480,-0.483091787439616
2005-08-08,52.7349998,53.0849998,52.5150002,52.9049994,53.5,51.625,51.700001,53.150002,38845600,2.80464404633183
2005-08-15,52.2900002,52.6649992,51.925,52.3799994,53.450001,51.275002,53.025002,52.599998,39774168,-0.801516235680677
2005-08-22,52.275,52.5550004,51.9050004,52.075,53,51.275002,52.724998,51.424999,38285832,-2.46562171514924
2005-08-29,52.6400012,53.4150012,52.425001,53.125001,55.025002,51.375,51.525002,54.25,58541960,5.2886907214482
2005-09-05,54.15,54.5450006,53.9900012,54.325,54.825001,53.525002,54.025002,54.700001,44539060,1.2494196668424
2005-09-12,54.4149992,54.825,54.1100008,54.4400002,55.200001,53.674999,54.950001,54.900002,54351040,-0.0909899892449495
2005-09-19,55.3100008,55.9299994,54.9900002,55.5149992,56.599998,54.325001,54.525002,55.200001,61561272,1.23796235715865
2005-09-26,56.3299994,56.7650012,56.05,56.550001,57.275002,55.174999,55.200001,56.775002,56520016,2.85326262946988
2005-10-03,54.8,55.1349988,54.249999,54.5149992,57.049999,52.525002,56.75,53.224998,76629552,-6.21145726872246
2005-10-10,53.2849988,53.5949986,52.6900002,52.900001,54.049999,51,53.474998,51.125,69663516,-4.39457332939031
2005-10-17,51.3699996,51.95,50.8549994,51.1599988,53.325001,49.75,52,50.349998,75607880,-3.17308076923077
2005-10-24,51.2199996,51.875,50.6799994,51.2150002,52.650002,50.099998,50.575001,50.625,61055172,0.0988610954253843
2005-10-31,52.7449996,53.474999,52.55,53.2150002,54.875,51.25,51.375,54.275002,68022716,5.64477274939172
2005-11-07,53.5,53.7049994,52.7200006,52.9849998,54.224998,51.450001,53.924999,52.049999,50147804,-3.47705152484101
2005-11-14,53.0050004,53.6950006,52.7299994,53.4199996,54.275002,51.950001,52.075001,53.950001,52344632,3.60057602303263
2005-11-21,54.95,55.2949996,54.5049994,54.8349998,56.049999,54.150002,54.224998,54.599998,39996812,0.691562957734004
2005-11-28,53.8200006,54.2799994,53.4599998,53.8699996,54.950001,52.799999,54.875,54.75,56318220,-0.227790432801822
2005-12-05,54.6849998,54.974999,54.1650002,54.5650002,55.099998,53.625,54.974998,54.25,41222028,-1.31877767417108
2005-12-12,54.1699996,54.7449996,53.7900002,54.1299994,54.825001,53.525002,54.349998,53.825001,55415400,-0.965955877312086
2005-12-19,53.7200006,54.0650002,53.3800004,53.6400002,54.325001,53.049999,53.525002,53.650002,39476936,0.233535722240608
2005-12-26,45.3274996,45.6125004,45.1575,53.4150002,53.950001,13.4125,13.4125,53.049999,18438668,295.526553588071
2006-01-02,53.7649992,54.0949996,53.4899992,53.7700006,54.25,53.299999,53.450001,54.25,41882736,1.49672401315764
2006-01-09,54.975,55.3650002,54.6299994,55.0900002,56.025002,54.25,54.75,55.474998,54296520,1.32419726027397
2006-01-16,55.4600008,55.875,55.0799994,55.3800004,56.25,54.450001,55.650002,55,53523092,-1.16801792747465
2006-01-23,54.8699996,55.5050004,54.574999,55.199999,56.575001,54.049999,54.950001,56.5,67745028,2.82074426167891
2006-01-30,56.55,57.0200006,56.0300004,56.3900002,58.150002,55.174999,56.549999,55.75,59012308,-1.41467553341601
2006-02-06,54.9700006,55.2950016,54.5099998,54.7199996,56.275002,53.599998,55.924999,53.599998,58604768,-4.15735546101664
2006-02-13,53.675,54.2349998,53.2400002,53.925,54.525002,52.575001,53.75,54.025002,57310148,0.511631627906972
2006-02-20,54.0450006,54.2650002,53.5650002,53.9400002,54.799999,53.075001,54.375,53.775002,50756248,-1.10344459770115
2006-02-27,53.4800004,53.6699996,52.700001,52.975,54.075001,52.275002,53.950001,52.525002,53709124,-2.64133266651839
2006-03-06,52.3100008,52.65,51.7349998,52.3399992,53.25,51.424999,53.025002,52.724998,63003720,-0.565778385072013
2006-03-13,53.4,53.7699996,53.1150012,53.4049994,54.375,52.549999,53.049999,53.525002,45266132,0.895387387283453
2006-03-20,53.1,53.5300004,52.825,53.2449996,54.200001,52.299999,53.599998,54,49635812,0.74627241590568
2006-03-27,54.2649992,54.7599998,54.025,54.3199996,55.349998,53.700001,54,54.424999,47235056,0.787035185185192
2006-04-03,54.65,55.2200006,54.3849998,54.7150002,56.375,53.849998,54.75,55.224998,56878276,0.867576255707769
2006-04-10,55.44999975,55.93125075,55.00000125,55.4125005,56.650002,54.575001,55.25,55.150002,39157936,-0.180991855203616
2006-04-18,55.9875015,56.49375075,55.5812515,56.125,56.75,55.275002,55.275002,56.700001,175235888,2.57801709351362
2006-04-24,56.3150002,56.5699996,55.7149992,56.0349988,57.424999,54.599998,56.799999,54.799999,211484208,-3.52112682255505
2006-05-02,55.44374925,56.06874925,54.9312495,55.53749925,56.599998,54.599998,55.125,56.474998,176472448,2.44897596371882
2006-05-08,56.124999,56.4650002,55.550001,55.6900012,57.099998,54.775002,56.674999,54.775002,316737200,-3.3524429351997
2006-05-15,53.1300004,53.5799994,51.9900002,52.5449996,55.075001,50,54.75,51.099998,303676026,-6.6666703196347
2006-05-22,50.6200006,51.1800004,49.7239998,50.6199996,51.799999,48.650002,51,51.799999,82077678,1.56862549019607
2006-05-29,50.9900002,51.500001,50.1920008,50.8699996,51.950001,49.509998,51.549999,50.700001,54839527,-1.64888073033717
2006-06-05,49.4299994,49.8300006,48.7940002,49.118,51.450001,47.52,50.75,48.419998,65721631,-4.59113694581281
2006-06-12,47.8,48.4299994,47.2979994,47.7019998,49.349998,46.52,48.349998,47.950001,80245943,-0.827294760177655
2006-06-19,48.3119994,49.0180002,47.8,48.6699988,50.299999,46.959999,48.09,49.959999,54033294,3.88854023705552
2006-06-26,50.04,50.4460008,49.5339986,49.9220004,51.5,49.099998,50.099998,51.450001,52159642,2.6946168740366
2006-07-03,51.5,51.9199996,51.100001,51.5599988,52.349998,51,51.400002,51.799999,47394715,0.778204249875314
2006-07-10,51.7099998,52.3400002,51.3599998,51.7599998,52.650002,51.099998,51.5,51.200001,54918269,-0.582522330097091
2006-07-17,50.7299994,51.1300004,50.0620004,50.6900002,51.549999,49.700001,51.549999,50.5,50648337,-2.03685551962862
2006-07-24,51.9700006,52.7899992,51.8400002,52.5400002,53.849998,50.349998,50.5,53.650002,45626804,6.23762772277228
2006-07-31,52.7900002,53.1099998,52.1,52.5400012,53.849998,51.099998,53.650002,52.400002,51007420,-2.32991603616343
2006-08-07,52.3899992,52.7900002,51.7900002,52.4200006,53.150002,51.5,52,52.700001,37011526,1.34615576923076
2006-08-14,53.2300004,53.6099998,52.7599998,53.3100008,54,52.549999,53,52.950001,42946918,-0.0943377358490594
2006-08-21,53.7800014,54.1700006,53.4199986,53.7799994,54.5,53.049999,53.150002,54.099998,37675775,1.78738657432223
2006-08-28,53.6400002,53.8399992,52.9900002,53.3599998,54.299999,52.450001,54.049999,52.799999,42201861,-2.31267349329646
2006-09-04,52.1599998,52.3099998,51.500001,51.8099998,53.099998,50.450001,52.900002,51,48663361,-3.59168606458654
2006-09-11,50.2599998,50.5199996,49.7219992,50.0979994,50.849998,49.549999,50.5,49.720001,84193297,-1.54455247524752
2006-09-18,50.1620004,50.7699996,49.9039992,50.3199996,51.049999,49.639999,49.82,50.200001,53248124,0.762747892412685
2006-09-25,51.0700006,51.5299994,50.6799994,51.118001,52.549999,49.450001,50.25,51.75,56078921,2.98507462686568
2006-10-02,51.1800004,51.5099998,50.7699996,51.0899992,52.349998,50.099998,52,51.299999,46213052,-1.34615576923077
2006-10-09,51.849999,52.2700006,51.4799994,52.0700006,52.650002,51.25,51.299999,52.349998,35999764,2.04678171631154
2006-10-16,52.9800004,53.5099988,52.7799994,53.1700006,53.849998,52.299999,52.5,53.700001,59258103,2.28571619047619
2006-10-23,54.0300004,54.2900002,53.5299994,53.9400002,54.799999,53.099998,53.75,53.650002,38744509,-0.186042790697671
2006-10-30,53.0599998,53.4699996,52.6900002,53.049999,53.599998,52.299999,53.099998,53.099998,37051825,0
2006-11-06,54.4699996,55.25,54.3699996,54.9900012,56.299999,53.299999,53.450001,55.900002,45563441,4.58372489085641
2006-11-13,55.7800004,56.1400012,55.5,55.600001,56.950001,54.200001,55.900002,54.450001,51264295,-2.59391940629984
2006-11-20,54.6200006,55,54.0199986,54.4799994,55.549999,53.599998,54.200001,53.950001,35823348,-0.461254604035888
2006-11-27,53.949999,54.2900002,53.1299994,53.5,54.799999,52.299999,54,52.650002,52056430,-2.49999629629629
2006-12-04,53.4400002,53.8799994,52.9900002,53.600001,54.099998,52.200001,52.950001,53.900002,44720013,1.79414727489806
2006-12-11,54.5400002,54.9400002,54.1599998,54.7300004,55.950001,53.599998,54.099998,55.700001,62666739,2.9574917914045
2006-12-18,54.8099998,55.0100008,54.25,54.4699996,56,53.75,55.799999,53.75,44505979,-3.67383339917264
2007-01-02,54.2875005,54.512501,53.737499,53.9750005,55.450001,52.5,54.900002,52.75,40484234,-3.91621479358052
2007-01-08,52.1400002,52.5300004,51.6099998,51.9900002,53.299999,51.099998,53.200001,52.200001,69146261,-1.87969921278761
2007-01-15,52.1199986,52.4599998,51.4,51.800001,53.150002,50.799999,52.799999,51.950001,55885229,-1.60984472745918
2007-01-22,52.1300004,52.4699996,51.6200006,51.9300004,52.799999,51.150002,52.349998,51.700001,50766464,-1.24163710569769
2007-01-29,52.1900002,52.4800004,51.85,52.1200006,53.049999,51.349998,51.950001,52.650002,46811338,1.34745136963521
2007-02-05,52.949999,53.1200006,52.6,52.7299994,53.25,52.25,52.849998,52.75,39245212,-0.189210981616306
2007-02-12,52.8700006,53.2199996,52.65,52.899999,53.849998,51.900002,52.450001,53.349998,46424900,1.71591417128858
2007-02-19,52.9539994,53.250001,52.5019996,52.8360002,53.650002,52.099998,53.439999,52.869999,40242844,-1.06661678642621
2007-02-26,51.8699996,52.418,51.008,51.4460008,53.950001,49.259998,53.07,49.900002,95826808,-5.97323911814585
2007-03-05,49.7479994,50.1940004,49.3459998,49.8979996,50.75,48.720001,49.080002,50.529999,66913150,2.9543539953401
2007-03-12,49.674,49.8980004,48.9700002,49.3459992,50.790001,48.330002,50.779999,49.099998,70777108,-3.30839116400927
2007-03-19,50.0580004,50.6060016,49.6960008,50.4440002,51.950001,49,49.610001,51.700001,51670217,4.21286022550171
2007-03-26,51.9999998,52.4640018,51.6780004,51.9720002,52.990002,51.060001,51.93,52.450001,50303241,1.0013498940882
2007-04-02,52.58500125,52.8275005,52.2300005,52.63249975,52.990002,52.049999,52.200001,52.689999,34923079,0.938693468607399
2007-04-10,52.7799995,53.23999975,52.57499975,53.0024995,53.939999,52.209999,52.5,53.68,35310838,2.24761904761905
2007-04-16,53.686,54.0740006,53.2659996,53.8199996,54.5,52.919998,53.869999,53.869999,58825024,0
2007-04-23,54.1519996,54.5520006,53.7879998,54.2199996,54.75,53.700001,54.110001,54.200001,51479700,0.166327847600667
2007-04-30,54.955,55.44250025,54.6674995,55.21749975,55.98,54,54,55.75,42826862,3.24074074074074
2007-05-07,55.2620004,55.4620006,54.7459998,55.1580002,55.73,54.549999,55.720001,55.290001,45957117,-0.771715707614595
2007-05-14,55.1300004,55.7379996,54.7579994,55.2539992,56.34,54.619999,55.400002,56.189999,53232327,1.42598731314125
2007-05-21,56.3660004,56.8979994,56.1180006,56.5260002,57.099998,55.82,56.200001,56.25,44681127,0.0889661905877803
2007-05-28,56.036,56.3380006,55.6239998,56.0679998,56.630001,55.009998,56.299999,56.599998,33454721,0.532857913549867
2007-06-04,56.0060006,56.3239996,55.5160012,55.6959998,56.560001,55.040001,56.299999,55.25,56153404,-1.86500713792197
2007-06-11,56.1200004,56.9240006,55.8399984,56.7239998,59.110001,54.849998,55.349998,58.860001,75270684,6.34146906382904
2007-06-18,58.9879996,59.4980002,58.6759994,59.0239996,60.060001,58.41,59.09,58.709999,56084751,-0.643088509053991
2007-06-25,58.2720002,58.9780006,58.0019998,58.7079994,60.310001,57.25,58.150002,60.259998,57345052,3.6285398580038
2007-07-02,60.3959998,61.0479994,60.1280008,60.7059998,61.970001,59.75,59.810001,61.860001,40562288,3.42752042421801
2007-07-09,61.672,62.3760002,61.0799994,61.8759992,63.400002,60.09,61.849998,63.049999,51843889,1.94017952918932
2007-07-16,61.6300002,61.9399992,60.5900002,60.986,63.389999,59.470001,63.389999,59.470001,49581133,-6.18393762713263
2007-07-23,58.7139998,59.5599998,57.8059998,58.4619986,60.73,56,59.049999,56.669998,57593090,-4.03048440356452
2007-07-30,56.9920006,57.4800004,56.0760004,56.7279998,58.400002,54.59,57.040001,54.709999,63056846,-4.08485616962032
2007-08-06,54.5699998,55.1440004,53.6919998,54.368001,56.25,52.799999,54,53.09,61427562,-1.68518518518518
2007-08-13,52.9459998,53.8880006,52.2,53.2119996,54.830002,50.52,53.849998,52.939999,62795676,-1.6898775000883
2007-08-20,53.1200006,53.7159996,52.7019996,53.1960006,54.450001,51.990002,53.25,54.139999,44731742,1.67135962441316
2007-08-27,53.8,54.399999,53.26,53.7980002,55.599998,52,54.279999,55.25,43600799,1.78703208892839
2007-09-03,55.302,55.922,54.4779992,55.0079996,56.599998,54.169998,55.290001,54.419998,45766361,-1.57352682992354
2007-09-10,55.6039994,55.9839988,55.1420006,55.704,56.759998,54.040001,54.619999,56.27,39141969,3.02087336178825
2007-09-17,57.1839986,57.7940002,56.7439994,57.4480004,58.77,55.119999,56.009998,58.099998,49577799,3.73147665529285
2007-09-24,57.638,57.974,57.112,57.4459998,58.48,56.540001,57.689999,57.02,44932121,-1.16137807525356
2007-10-01,55.782,56.036001,54.9899994,55.3899996,56.990002,54.349998,56.459999,54.950001,54785444,-2.67445629958301
2007-10-08,54.9559998,55.3,54.5559998,55.1139998,55.630001,54.259998,55,55.59,48548106,1.07272727272727
2007-10-15,56.5019998,57.0780008,56.0099996,56.546,57.400002,55.599998,55.75,55.860001,60983993,0.197311210762319
2007-10-22,54.8799986,55.2919998,54.2619994,54.7360002,55.57,53.77,55.169998,55.360001,51963554,0.344395517288221
2007-10-29,55.3979994,55.8620004,54.786,55.1899994,56.66,53.810001,56,54.419998,54935565,-2.82143214285714
2007-11-05,55.7479994,56.5660006,55.372001,55.946,57.98,54.060001,54.169998,56.330002,74411508,3.98745445772399
2007-11-12,54.8979988,55.2280008,54.1599998,54.7019994,55.990002,53.650002,55.91,54.32,60359484,-2.84385619746019
2007-11-19,54.5660004,55.295999,54.2419996,54.7119994,55.849998,53.93,54.48,55.049999,44146914,1.04625367107196
2007-11-26,54.536,55.1200008,53.8260002,54.5239998,55.73,53,55.049999,55.23,53051390,0.326977299309306
2007-12-03,55.6499998,56.224,55.2739998,55.8,57.150002,54.610001,54.98,56.389999,43906201,2.56456711531468
2007-12-10,55.9419998,56.445999,55.272,55.8420008,57,55.099998,56.200001,55.470001,46509156,-1.29893236122895
2007-12-17,54.9439986,55.5399994,54.6179998,54.9559998,56.48,54,54.919998,55.880001,63121426,1.74800261281873
2007-12-31,57.03500075,57.7675,56.47500075,57.00000125,58.580002,56.150002,56.93,57.200001,32947021,0.474268399789213
2008-01-07,57.9540002,58.8080004,57.5180002,58.164001,59.5,56.650002,57.23,57.029999,67563028,-0.349468810064657
2008-01-14,55.5700004,56.11,54.6620004,54.854001,57.98,52.950001,57.27,53.25,70813875,-7.0193818753274
2008-01-21,50.058001,51.0560004,48.25,49.2739998,52.93,46.41,52.560001,49.970001,117611124,-4.92770158052317
2008-01-28,49.2560014,49.796,48.2299996,49.1799996,50.200001,47.299999,49.200001,49.439999,60803256,0.487800803093474
2008-02-04,48.7839996,49.4800004,48.1420004,48.532001,50.779999,47.380001,50.18,48.110001,53432777,-4.1251474691112
2008-02-11,49.0940004,49.908,48.596,49.232001,50.599998,47.5,47.630001,49.150002,57840066,3.19126804133387
2008-02-18,50.0860002,50.8100008,49.5760002,50.1060006,51.400002,49,49.560001,49.900002,41836012,0.686039130628746
2008-02-25,50.6699996,51.0940004,49.9879998,50.6519998,51.5,49.610001,50.389999,49.990002,43131037,-0.793802357487661
2008-03-03,49.236,49.6620012,48.4699998,49.0219994,49.990002,47.82,49.23,48.16,39122573,-2.17347146049157
2008-03-10,48.4840004,49.0119996,47.8899994,48.4400002,49.689999,47.360001,47.900002,47.950001,47836480,0.104382041570683
2008-03-17,46.8949995,47.34249975,46.17500125,46.51500125,47.970001,45.450001,46.709999,45.830002,52427946,-1.88395850747075
2008-03-25,47.0550005,47.43999975,46.6000005,46.98249925,47.689999,46.32,47.400002,46.91,30947064,-1.03375945005235
2008-03-31,47.8519996,48.5060006,47.404,48.1700004,49.400002,46.110001,46.25,48.630001,48965962,5.14594810810811
2008-04-07,49.319,49.8910002,48.8360002,49.3910004,50.470001,48.514999,48.755001,49.049999,38288448,0.605062032508208
2008-04-14,49.9310008,50.4139992,49.5949996,50.0870012,51.314999,48.509998,48.700001,51.200001,38082200,5.13347012046264
2008-04-21,51.8840004,52.472,51.4829978,52.1390008,52.869999,50.849998,51.130001,52.490002,40152338,2.65988846743812
2008-04-28,53.47375025,54.05375,53.1525,53.68375025,54.535,52.595001,52.669998,54.330002,34269458,3.15170697367408
2008-05-05,54.107,54.389,53.64,54.0889976,54.700001,53.119999,54.259998,53.369999,32998787,-1.640248862523
2008-05-12,54.675,55.3479988,54.3699996,55.072,56.724991,53.584999,53.689999,56.445,43344631,5.13131132671469
2008-05-19,57.0340004,57.868001,56.7350004,57.158001,58.25,56.43,56.450001,56.560001,54317094,0.194862706911203
2008-05-26,55.9910002,56.5050002,55.4230002,55.9400002,56.895,54.599998,56.27,56.09,40064153,-0.319886262662161
2008-06-02,55.0619994,55.5229994,54.268,54.6370004,56.330002,53.27,56.174999,53.615002,48073563,-4.55718210159648
2008-06-09,53.6150002,54.3370004,53.075,53.4639986,54.900002,52,53.299999,52.294991,42369697,-1.88556851567671
2008-06-16,52.0669998,52.7489986,51.6770006,51.9930002,53.189999,51.150002,52,51.66,52115809,-0.65384615384616
2008-06-23,52.1129968,53.1240006,51.8629998,52.4599984,53.540001,51.424999,51.720001,52.91,41302851,2.30084875675078
2008-06-30,52.5619994,53.2009988,51.925001,52.4580002,54.240002,50.900002,52.645,51.25,49899891,-2.64982429480483
2008-07-07,51.1940004,51.6989998,50.6440002,51.0669998,52.73,49.73,51.610001,50.169998,46182512,-2.79016270509276
2008-07-14,48.6429992,49.0920006,47.6550002,48.165,50.615002,46.310001,50.400002,47.625,62728851,-5.50595613071603
2008-07-21,48.2750008,49.0690002,47.8139998,48.35,49.43,47.330002,48.400002,48.375,45161827,-0.051657022658802
2008-07-28,49.0270004,49.5570008,48.5330002,48.9810008,50.380001,48.150002,48.375,48.790001,40031694,0.857883204134358
2008-08-04,47.9480004,48.5210006,47.4339996,47.8859992,49.549999,46.959999,48.549999,47.459999,43451497,-2.24510818218554
2008-08-11,48.0080002,48.533,47.4979996,47.943,48.68,47.380001,47.599998,47.59,34053847,-0.0210042025631907
2008-08-18,48.4799994,49.099998,47.9600006,48.7249964,49.459999,47.27,47.584999,49.174999,42087244,3.34138916342102
2008-08-25,48.8159994,49.108,48.2620002,48.8309982,49.450001,47.785,48.849998,49.044991,28906450,0.399166853599464
2008-09-01,46.9279998,47.3989996,46.082,46.2310004,49.169998,44.169998,48.834999,44.310001,48111231,-9.26589145624842
2008-09-08,44.9989998,45.422,44.4419986,44.8470002,45.889999,43.875,45.299999,45.705002,47993985,0.89404637735202
2008-09-15,43.004,43.8080002,41.5799996,42.7819986,45,40.529999,44.02,45,100971906,2.22626079054975
2008-09-22,44.2189994,44.7480004,43.576001,44.1289994,45.75,42.720001,45,43.709999,48225200,-2.86666888888888
2008-09-29,42.2989974,43.1629998,41.064,42.1270006,43.93,40.310001,43.849998,42.650002,63498457,-2.73659305526079
2008-10-06,38.0309996,39.2579994,36.005,37.0279998,41.275002,31.52,40.625,33.18,123028282,-18.3261538461538
2008-10-13,36.2569998,37.8529998,34.8049992,36.4109998,40.77,32.555,34.415001,36.435001,114523138,5.8695334630384
2008-10-20,37.5190002,38.4899988,35.9340004,37.725001,40.490002,33,37.25,36.060001,77629786,-3.19462818791947
2008-10-27,39.2540008,40.863,37.618,39.9849998,43.900002,33.599998,34.790001,42.814999,98519196,23.0669668563677
2008-11-03,42.3120002,43.3419998,41.4449994,42.3129996,44.549999,39.77,43.200001,41.299999,61877639,-4.39815267596869
2008-11-10,41.0200006,41.9980004,39.9389998,40.4269996,43.900002,38.5,42.450001,40.595001,54632383,-4.36984677573976
